115,114,55,1.8
115,94,62,1.7
114,113,97,2.53
94,93,102,2.53
94,73,134,3.15
113,112,144,1.73
93,92,149,1.83
93,72,152,3.49
73,52,171,3.91
112,91,187,2.23
92,71,192,2.28
72,51,193,2.4
112,111,196,2.07
52,31,224,2.42
91,90,238,1.99
51,50,241,6.47
71,70,241,6.25
111,110,243,6.32
90,89,257,5.72
110,109,259,6.44
50,49,260,5.52
70,69,260,5.31
73,53,278,1.53
109,108,279,5.15
89,88,287,3.41
52,32,289,1.54
49,48,290,3.41
69,68,290,3.41
115,95,298,0.53
73,74,312,4.05
115,116,316,4.34
53,54,321,4.05
32,33,323,4.05
95,96,324,4.27
74,75,336,4.18
116,117,340,4.2
112,131,342,0.1
54,55,346,4.07
33,34,348,4.06
96,97,349,4.1
75,76,361,3.93
117,118,365,3.75
131,132,367,3.94
97,98,375,3.88
76,77,387,3.86
118,119,391,3.98
132,133,394,3.75
98,99,399,4.34
115,136,411,1.62
119,120,415,4.21
114,135,415,1.59
133,134,420,3.85
113,134,420,1.43
68,47,437,7.15
34,13,441,6.44
68,67,447,1.08
131,130,448,3.31
108,87,453,3.74
47,26,459,6.5
108,107,465,0.54
87,66,477,6.06
