302,301,3,26.61
302,321,23,5.96
302,281,42,3.32
321,341,57,2.95
302,303,61,60.29
321,322,62,26.48
302,322,62,0.61
303,304,63,52.86
281,282,63,30.39
341,342,64,24.86
282,283,65,63.89
322,323,65,48.77
283,284,67,55.11
342,343,67,41.69
343,344,69,55.02
344,345,71,55.45
304,305,71,13.33
345,346,74,37.04
284,285,76,12.13
281,262,80,5.15
262,263,82,62.51
305,306,82,9.25
263,264,85,43.73
306,307,88,17.84
281,261,88,1.49
264,265,90,21.31
341,362,90,4.65
307,308,91,38.83
362,363,94,29.79
363,364,97,43.22
265,266,99,11.53
306,287,99,8.6
264,245,104,7.57
306,327,104,6.73
364,365,105,13.18
345,326,106,4.1
346,347,107,3.08
327,328,109,24.88
306,286,112,3.4
347,348,114,15.64
341,361,114,1.74
365,366,115,10.39
308,309,115,4.25
344,325,118,2.89
264,244,125,1.83
362,383,128,4.18
362,382,130,6.33
362,381,132,10.23
261,242,134,1.29
242,241,141,14.56
264,243,144,3.82
347,367,148,1.96
366,385,157,3.87
307,288,168,0.36
347,368,169,0.94
363,384,169,1.67
242,221,184,1.85
367,386,188,8.48
368,387,192,9.42
368,388,209,3.33
242,222,211,1.28
266,267,238,0.4
242,223,251,2.31
309,329,259,0.58
245,246,298,0.36
329,349,326,2.96
349,369,340,7.38
369,389,356,6.58
245,224,374,0.59
309,310,386,0.11
245,225,412,0.36
308,289,457,0.34
