69,68,10,9.78
68,67,21,9.76
67,66,29,13.41
66,65,36,14.29
65,64,43,14.58
64,63,50,15.44
63,62,57,16.53
62,61,71,5.17
65,44,142,0.52
67,86,160,1.77
64,43,168,0.5
86,85,174,7.47
63,42,181,24.31
62,41,182,22.95
69,48,183,15.39
68,47,184,15.42
43,22,192,12.62
47,26,193,17.52
42,21,193,12.62
65,84,200,0.28
64,83,239,0.26
26,25,242,48.26
83,82,244,25.98
82,81,248,27.33
67,87,311,0.35
86,105,359,0.68
105,104,370,8.69
104,103,382,8.68
83,102,392,1.69
82,101,396,1.68
87,106,402,2.07
69,88,404,0.63
106,107,433,8.02
48,49,439,3.86
107,108,455,4.69
69,70,463,1.83
88,89,475,1.83
