377,396,9,15.17
396,395,63,8.58
377,376,63,10.25
376,375,73,10.63
395,394,74,9.73
375,374,83,10.95
394,393,84,10.46
374,373,92,11.49
393,392,93,11.42
373,372,101,12.01
377,356,101,2.99
392,391,102,11.84
377,397,108,0.78
372,371,110,11.98
391,390,111,11.34
356,355,111,10.12
371,370,118,13.34
390,389,120,11.56
375,354,124,8.91
374,353,128,8.93
356,335,130,8.9
373,352,131,8.92
377,357,131,2.87
355,334,133,8.95
372,351,133,8.99
390,369,134,8.98
389,368,135,9.66
371,350,135,8.94
354,333,140,8.98
370,349,143,5.92
353,332,145,8.83
352,331,147,8.88
357,336,147,8.98
335,314,147,8.8
334,313,149,8.95
351,330,150,8.4
368,347,152,8.79
350,329,153,8.22
369,348,155,7.04
347,326,156,35.73
333,312,157,8.71
347,327,160,13.72
326,305,161,33.19
332,311,161,8.98
357,337,161,3.38
349,328,162,7.63
326,306,163,15.31
336,315,163,8.92
314,293,164,8.76
331,310,165,8.13
313,292,166,8.54
306,285,167,37.67
347,346,168,6.57
330,309,168,8.1
326,325,169,7.84
327,307,171,9.56
329,308,171,8.1
306,286,172,12.2
325,304,174,33.99
312,291,174,8.84
389,388,175,1.85
337,316,177,8.96
305,284,178,8.73
311,290,178,8.66
308,287,179,18.93
315,294,180,8.81
285,264,181,6.89
310,289,181,2.67
293,272,181,4.1
292,271,183,6.7
368,367,183,6.25
286,265,184,8.9
264,263,186,22.4
264,243,188,22.89
263,262,191,21.78
287,266,192,10.47
326,345,192,5.37
377,378,192,3.36
263,242,193,22.75
325,344,193,8.74
264,244,194,8.3
284,283,195,6.59
377,358,195,3.84
388,387,196,5.95
309,288,197,2.64
347,366,198,3.72
242,241,199,17.69
262,261,199,13.55
316,295,199,6.03
344,343,200,14.79
283,282,201,17.55
242,221,201,18.84
304,303,201,4.69
344,323,202,15.89
377,398,202,3.35
272,251,206,5.73
303,302,207,19.21
266,245,207,9.52
294,273,207,5.36
323,322,208,18.62
343,342,208,14.26
337,317,208,1.14
282,281,209,14.06
322,321,213,20.04
387,386,213,6.12
342,341,214,18.84
302,301,214,15.98
243,222,214,5.58
366,365,215,6.02
291,270,215,2.59
345,364,216,6.06
289,268,218,3.83
295,274,221,6.53
245,224,224,8.75
364,363,234,5.78
386,385,235,4.69
271,250,236,2.68
224,223,237,7.97
273,252,238,4.7
363,362,240,19.74
317,296,240,4.46
224,203,241,18.62
288,267,241,64.57
287,267,241,3.04
290,269,241,70.25
250,229,242,70.26
268,247,242,44.88
270,249,242,70.26
222,201,242,14.71
251,230,242,20.72
267,246,244,68.18
274,253,244,11.24
229,208,245,70.26
247,226,245,68.03
230,209,245,70.25
249,228,246,38.34
246,225,247,55.63
226,205,248,67.74
209,188,248,70.26
223,202,249,15.51
295,275,249,2.74
203,182,250,16.67
269,248,250,16.24
205,184,251,70.27
252,231,251,13.16
182,161,253,70.26
225,204,253,26.38
362,361,253,8.22
184,163,254,70.26
188,167,254,27.32
208,187,254,16.27
204,183,256,63.75
253,232,256,12.4
248,227,257,22.04
202,181,257,19.96
163,142,258,40.78
228,207,259,11.33
358,338,260,2.74
357,338,260,1.32
227,206,261,45.44
231,210,261,15.36
183,162,262,25.17
275,254,263,10.84
210,189,265,42.12
187,166,266,12.23
206,185,267,27.28
207,186,267,19.87
167,146,267,10.95
189,168,268,70.26
232,211,269,11.47
185,164,270,47.64
142,121,270,12.67
385,384,270,2.62
162,141,271,16.95
168,147,272,39.65
186,165,273,26.25
166,145,275,16.56
164,143,276,26.22
254,233,276,11.69
146,125,277,15.19
317,297,278,2.03
165,144,281,19.87
211,190,281,12.24
296,276,281,2.46
145,124,284,16.03
143,122,285,16.77
125,104,286,16.02
147,126,286,10.87
190,169,287,25.76
233,212,288,12.07
275,255,290,2.49
169,148,290,70.25
144,123,290,16.11
338,318,291,3.25
362,381,292,2.73
148,127,293,52.09
124,103,293,16.07
122,101,295,15.34
126,105,296,14.92
104,83,296,15.46
123,102,299,15.99
362,382,302,1.56
103,82,303,11.82
255,234,303,10.2
212,191,303,8.26
127,106,306,10.87
83,62,306,12.66
105,84,307,12.09
102,81,311,11.72
384,383,311,2.17
318,298,312,5.53
212,192,312,5.34
62,41,313,23.21
82,61,314,13.8
234,213,318,9.9
191,170,318,10.01
106,85,318,11.82
297,277,319,3.17
84,63,319,12.11
276,256,324,2.82
318,319,326,3.59
255,235,327,3.05
63,42,327,20.05
192,171,329,8.7
170,149,329,13.7
318,299,330,4.39
85,64,330,11.81
298,278,331,5.47
192,172,333,4.92
234,214,333,3.41
127,107,335,2.39
358,339,337,1.68
213,193,338,5.12
64,43,339,16.23
42,21,339,12.63
149,128,340,14
171,150,343,10.26
278,257,347,9.38
172,151,347,10.26
107,86,349,10.73
358,359,349,1
43,22,351,12.63
214,194,354,4.86
150,129,355,12.37
235,215,357,3.44
193,173,359,5
256,236,360,2.84
151,130,361,6.72
299,279,363,1.15
86,65,363,4.97
172,152,372,1.67
130,109,381,7.31
107,87,387,1.39
378,379,390,0.59
152,131,391,7.46
65,44,396,4.3
129,108,397,1.94
173,153,405,2.19
87,66,409,6.7
131,110,412,6.84
194,174,413,1.43
152,132,416,2.28
257,237,423,0.59
110,89,435,5.51
110,90,438,4.69
132,111,444,4.83
215,195,450,0.62
236,216,453,0.66
110,91,455,3.91
90,69,478,3.59
87,67,478,0.99
