88,89,4,23.41
89,90,9,23.41
90,91,15,18.99
91,92,24,12.42
92,93,32,13.6
93,94,40,12.83
94,95,50,10.8
95,96,60,10.85
96,97,88,3.59
94,115,90,3.6
91,112,92,2.8
95,116,95,3.6
93,114,101,2.73
92,113,102,2.52
96,117,109,2.94
90,111,111,2.03
97,98,116,3.68
116,135,144,5.67
115,134,144,5.56
114,133,146,5.38
111,130,147,5.3
117,136,147,5.33
91,110,147,4.6
113,132,148,5.01
112,131,148,4.86
90,109,154,3.79
117,137,155,2.74
98,118,163,2.28
135,154,172,5.19
134,153,172,5.18
133,152,174,5.08
136,155,175,5.21
131,150,176,5.23
132,151,177,4.95
130,149,178,4.57
110,129,180,4.37
137,156,186,2.29
93,72,204,4.8
129,128,206,3.95
92,71,206,4.48
96,75,208,3.88
97,76,209,3.95
137,157,213,1.1
95,74,213,3.03
94,73,213,3.01
88,87,216,2.39
91,70,217,3.02
109,108,221,2.39
149,148,222,2.39
87,86,233,6.15
90,69,234,2.25
72,51,236,4.57
73,52,239,5.55
98,77,240,2.11
153,172,241,4.37
152,171,242,4.3
88,107,243,1.89
154,173,252,4.01
148,147,254,1.65
150,169,254,4.55
151,170,256,4.02
155,174,257,3.89
156,175,261,4
128,127,262,0.88
157,176,265,4.12
87,106,272,3.73
51,50,274,2.17
172,191,276,4.05
171,190,277,4.05
86,85,279,1.72
148,167,279,3.49
107,126,280,3.91
86,105,280,3.49
76,55,284,0.6
173,192,286,4.19
147,166,287,4.38
170,189,290,4.27
118,138,292,0.5
174,193,293,3.99
75,54,295,0.53
127,146,296,4.21
175,194,298,3.86
69,68,301,35.24
189,188,302,43.15
169,168,302,35.32
68,67,304,35.2
126,125,304,16.73
105,104,304,17.78
85,84,304,18.23
166,165,305,18.85
50,49,305,11.62
176,195,305,0.86
146,145,306,16.94
54,53,308,11.1
49,48,308,35.32
188,187,309,15.01
165,164,310,22.85
125,124,310,17.73
104,103,310,17.73
84,83,310,18.41
145,144,312,18.13
67,66,312,13.71
48,47,313,23.53
164,163,314,28.4
124,123,316,17.57
103,102,316,18.08
83,82,316,18.11
187,186,316,14.82
163,162,317,37.38
144,143,318,18.56
66,65,318,18
162,161,320,36.74
186,185,320,27.95
123,122,322,17.52
102,101,322,17.91
82,81,322,19.05
185,184,323,40.7
143,142,324,19.7
65,64,324,19.12
184,183,327,32.62
122,121,328,17.05
142,141,329,21.05
64,63,329,23.46
183,182,330,49.14
182,181,333,40.64
63,62,333,31.09
191,210,335,1.17
62,61,336,41.05
210,209,340,22.46
209,208,343,43.14
208,207,355,8.52
207,206,360,22.85
52,31,361,3.2
53,32,368,3.38
206,205,369,11.44
55,34,376,2.49
54,33,377,2.61
183,202,403,1.43
47,26,411,1.98
205,204,416,2.14
65,44,419,1.88
63,42,421,1.61
64,43,423,1.55
62,41,424,1.52
202,201,435,3.74
34,13,435,1.83
204,203,443,3.9
208,227,447,0.89
26,25,452,2.61
192,211,453,0.41
206,225,454,1.63
225,224,461,16.06
224,223,468,14.94
227,226,472,4.14
