230,210,1,73.02
210,190,3,69.01
190,170,6,44.19
170,150,10,32.1
150,130,14,26.14
130,110,19,21.43
110,90,24,22.14
90,70,28,31.01
70,50,31,38.28
130,111,128,1.25
130,109,128,1.25
109,89,130,73.02
89,69,132,73.02
69,49,134,73.02
111,91,135,14.61
91,71,141,17.12
71,51,147,18.83
150,131,151,1.01
150,129,151,1.01
51,31,153,17.67
170,151,167,0.89
170,149,167,0.89
190,171,179,0.81
190,169,179,0.81
111,92,181,2.72
92,72,187,18.83
72,52,192,20.74
52,32,197,20.74
210,191,200,0.72
210,189,200,0.72
131,112,208,2.49
151,132,224,2.49
171,152,246,2.12
92,73,274,1.53
73,53,279,20.08
53,33,284,21.43
33,13,289,22.14
112,93,291,1.72
191,172,293,1.53
132,113,307,1.72
152,133,318,1.97
172,153,360,2.12
93,74,369,1.84
113,94,374,2.12
74,54,376,15.09
54,34,382,17.67
133,114,385,2.12
191,192,412,0.48
94,75,413,3.66
75,55,420,15.09
153,134,427,2.12
114,95,429,3.29
172,173,440,0.69
230,211,440,0.33
230,209,440,0.33
95,76,468,3.66
114,115,472,1.17
