322,321,4,22.08
322,301,10,12.98
322,341,20,6.95
322,302,22,4.53
322,342,31,3.17
302,281,33,13.37
302,282,41,5.34
322,323,49,2.04
282,261,54,11.04
322,303,55,2.55
322,343,64,2.65
342,361,70,4.96
303,283,74,4.68
282,262,80,2.12
303,304,95,2.34
342,362,95,1.86
262,241,102,6.44
283,263,102,3.66
303,284,103,2.81
263,242,114,12.13
362,381,120,5.83
263,243,121,3.33
362,382,130,4.39
323,344,133,1.23
242,221,134,6.7
343,363,145,1.25
263,264,150,1.69
382,383,153,4.39
263,244,161,2
242,222,162,2.08
344,364,184,10.16
383,384,185,1.33
242,223,216,1.73
344,365,220,2.66
264,285,226,1.66
264,265,228,0.87
344,345,228,1.42
285,305,261,2.97
345,366,268,3.71
365,385,269,2.11
264,245,280,0.81
344,325,280,0.9
345,346,281,1.93
345,326,321,1.74
245,224,322,6.14
222,201,341,2.17
224,203,346,5.99
203,202,364,8.14
326,306,366,2.26
203,182,378,3.4
182,181,403,4.17
245,225,420,0.7
306,286,427,2.13
326,327,440,1.02
225,204,445,5.89
326,307,445,1.42
182,161,454,2.51
