99,118,12,11.48
118,137,25,10.93
137,156,38,10.92
156,175,51,10.95
118,117,68,8.52
137,136,69,8.94
99,98,69,7.68
156,155,71,8.43
175,174,72,8.26
117,116,79,9.23
136,135,81,8.5
98,97,82,7.89
174,173,84,8.4
155,154,84,8.26
175,194,84,1.81
116,115,91,8.72
97,96,94,9
135,134,94,8.27
173,172,96,8.67
154,153,96,8.36
194,193,97,8.25
115,114,103,8.38
96,95,105,9.13
134,133,107,8.26
172,171,108,8.51
153,152,108,8.81
193,192,110,8.29
114,113,115,8.34
95,94,117,8.58
133,132,119,8.61
171,170,120,8.51
152,151,120,8.77
118,138,120,0.46
192,191,122,14.66
113,112,125,13.34
94,93,126,13.58
170,169,127,14.83
151,150,128,13.77
132,131,128,12.07
191,190,130,12.51
169,168,131,26.09
137,157,131,0.87
112,111,133,12.51
168,167,135,27.6
93,92,135,12.32
190,189,136,19.16
150,149,136,12.69
131,130,136,13.44
189,188,140,26.09
149,148,140,26.08
111,110,141,13.64
148,147,143,35.76
167,166,143,12.6
92,91,143,13.1
188,187,145,20.4
130,129,146,10.91
166,165,149,18.41
129,128,150,26.08
91,90,150,14.7
110,109,150,12.1
187,186,152,15.1
147,146,152,11.99
128,127,154,26.07
109,108,154,26.04
165,164,154,22.2
186,185,156,26.39
90,89,157,16.46
108,107,158,26.02
164,163,158,27.36
185,184,159,36.38
146,145,159,16.64
163,162,161,34.74
89,88,161,25.97
127,126,162,12.77
162,161,164,44.01
184,183,164,24.13
88,87,165,25.97
145,144,165,17.74
96,75,165,2.48
183,182,166,58.66
107,106,166,14.05
97,76,167,2.17
126,125,169,16.46
194,213,170,1.56
182,181,171,24.35
144,143,171,18.21
106,105,172,16.83
87,86,172,14.89
75,74,174,11.97
125,124,175,17.3
143,142,177,19.37
213,212,177,15.14
105,104,178,17.4
86,85,178,17.54
124,123,181,20.81
99,119,181,0.23
142,141,182,25.41
74,73,182,14.12
85,84,183,22.17
104,103,184,21.19
212,211,184,17.12
191,210,184,1.92
123,122,186,20.74
210,209,187,38.98
84,83,188,22.25
209,208,189,64.38
103,102,189,21.89
122,121,191,20.1
73,72,191,12.42
83,82,193,21.48
102,101,194,21.66
208,207,197,12.94
82,81,198,22.65
72,71,199,13.47
207,206,201,29.38
183,202,201,3.56
206,205,203,60.86
205,204,205,63.43
202,201,205,31.79
71,70,206,15.99
157,176,206,1.6
204,203,207,65.78
70,69,211,20.67
69,68,213,64.35
68,67,215,64.34
67,66,222,16.61
66,65,227,21.44
76,55,231,2.16
65,64,232,22.77
64,63,236,29.3
97,77,237,0.65
63,62,239,41.99
55,54,240,11.94
75,54,240,1.88
73,52,241,4.99
206,225,242,2.46
62,61,245,9.7
225,224,247,24.82
74,53,247,4.15
138,158,250,1.28
52,51,252,9.5
203,222,252,2.4
224,223,253,18.63
55,34,260,6.18
51,50,263,9.66
222,221,263,9.62
54,33,263,6.25
175,195,270,0.5
52,31,271,4.88
33,32,274,9.67
50,49,275,8.99
208,227,283,0.97
157,177,285,0.87
34,13,286,5.63
213,232,292,1.14
211,230,293,1.06
227,226,294,9.58
49,48,295,5.02
225,244,300,2.45
138,139,302,4
99,100,316,4
119,120,317,4.98
158,159,318,4.1
194,214,318,0.3
139,140,319,5.99
66,47,319,6.74
65,44,322,1.55
195,196,322,4.2
232,233,323,4.28
224,243,324,0.67
177,178,325,3.82
244,245,326,3.92
212,231,332,0.19
159,160,338,5.15
227,228,339,2.52
245,246,344,5.78
214,215,345,3.83
233,234,346,4.54
196,197,347,4.11
62,43,349,2.78
178,179,351,3.87
61,42,351,2.68
62,41,372,5.02
47,26,375,8.21
221,241,376,0.86
222,241,376,1.29
228,229,381,0.57
243,242,381,4.58
159,180,389,3.51
242,261,422,24.68
242,262,423,18.11
245,265,423,8.59
245,264,423,11.44
233,252,425,4.6
261,281,427,22.63
264,284,428,23.79
264,283,428,28.73
233,253,429,3.28
179,198,430,4.49
232,251,430,4.32
281,301,432,24.48
262,282,432,12.12
228,247,433,4.37
243,263,434,3.96
179,199,435,3.19
283,303,436,13.72
283,302,436,19.89
234,254,436,3.16
301,321,437,20.73
197,216,437,4.27
228,248,437,3.09
180,200,441,3.52
197,217,441,3
321,341,442,24.68
215,235,442,2.93
303,322,443,20.24
303,323,444,14
264,285,447,6.09
341,361,447,21.22
322,342,450,16.22
245,266,450,1.65
323,343,451,16.29
252,272,453,3.71
252,271,453,5.07
361,381,453,19.35
341,362,454,12.18
231,250,455,3.38
343,363,458,14.59
253,273,458,3.46
362,382,459,24.54
361,382,459,12.85
266,286,462,9.08
284,304,462,3.01
363,383,463,20.03
285,305,463,6.61
198,218,464,3.02
254,274,466,3.35
199,219,467,3.23
216,236,472,2.94
200,220,473,3.15
251,270,473,3.34
286,306,474,8.39
235,255,475,3.07
217,237,476,2.93
