200,180,13,7.15
180,160,27,7.22
160,140,42,7.07
200,179,52,2.68
140,120,59,5.99
200,220,108,0.67
180,159,116,0.18
200,199,121,2.33
160,139,127,7.79
140,119,135,7.19
179,178,137,5.29
159,138,139,7.77
179,158,140,6.24
199,198,141,5.22
120,100,143,3.88
139,118,146,7.83
199,219,146,4.02
120,99,146,5.27
199,218,153,4.45
178,157,156,7.53
119,98,158,6.27
158,137,160,7.17
198,177,161,7.36
138,117,161,6.56
118,97,165,7.68
218,197,172,7.81
219,239,174,3.6
157,136,176,7.22
98,77,178,7.43
219,238,180,4.18
218,237,184,29.83
198,217,184,29.95
238,257,185,30.33
77,96,185,30.9
136,155,185,28.58
197,216,185,30.29
177,196,185,29.95
137,156,185,26.16
157,176,185,28.59
97,116,186,24.41
237,256,189,31.61
217,236,189,31.49
257,276,190,29.89
155,174,190,30.16
216,235,190,32.26
196,215,190,31.65
156,175,190,29.45
176,195,190,30.28
116,135,192,26.4
96,115,192,23.27
256,275,194,29.97
236,255,194,31.8
276,295,195,30.85
174,193,195,29.41
235,254,195,31.17
215,234,195,32.41
175,194,195,30.68
195,214,195,32.57
135,154,197,30.07
115,134,197,28.51
275,294,199,29.73
255,274,199,29.49
295,314,200,28.32
193,212,200,31.65
254,273,200,28.79
234,253,200,29.98
194,213,200,31.83
214,233,200,32.37
154,173,202,29
134,153,202,30.16
274,293,204,29.83
212,231,205,33.95
273,292,205,31.28
253,272,205,29.29
213,232,205,33.32
233,252,205,30.22
294,313,205,27.13
314,333,206,25.42
173,192,208,28.01
153,172,208,26.7
293,312,209,29.94
231,250,210,29.65
272,291,210,29.24
232,251,210,31.46
252,271,210,28.73
313,332,210,29.47
333,352,211,31.62
292,311,211,27.58
250,269,213,64.63
192,211,213,32.19
172,191,213,29.07
291,310,214,43.02
311,330,215,43.23
271,290,215,30.56
312,331,215,25.29
352,371,216,31.65
251,270,216,24.72
332,351,216,27.95
310,329,217,65.77
330,349,218,50.33
290,309,218,64.48
211,230,218,29.7
270,289,219,64.61
269,288,219,27.35
191,210,219,27.87
331,350,219,39.64
349,368,220,100.4
329,348,220,61.24
371,390,220,39.8
351,370,220,40.38
309,328,221,56.58
230,249,221,64.54
368,387,222,74.68
348,367,222,91.2
288,307,222,65.91
370,389,222,82.13
350,369,222,53.92
307,326,223,206.46
328,347,223,119.83
289,308,223,39.93
210,229,223,41.45
369,388,224,83.47
326,345,225,94.5
347,366,225,120.79
308,327,225,138.48
367,386,225,66.52
249,268,225,37.78
327,346,226,165.89
229,248,226,64.61
268,287,228,64.3
346,365,229,55.31
248,267,229,49.12
345,364,229,43.08
287,306,230,134.96
306,325,232,134.79
267,286,232,62.82
366,385,232,23.33
345,344,233,13.2
286,305,234,105.34
365,384,235,24.06
344,363,237,44.07
364,383,238,16.89
344,343,241,10.01
363,382,242,34.67
363,362,244,14.34
362,381,248,42.03
343,342,250,11.14
362,361,253,11.94
342,341,257,16.31
286,285,261,3.31
285,304,264,60.84
342,322,266,6.53
342,321,266,9.23
344,323,270,3.66
285,284,292,3.33
284,303,299,21.25
314,334,301,14.62
295,315,301,15.43
276,296,301,15.35
257,277,301,15.11
371,391,302,17.61
352,372,302,15.82
333,353,302,15.03
334,354,308,15.12
315,335,308,15.14
296,316,308,15.82
277,297,308,15.25
372,392,309,15.86
353,373,309,15.34
354,374,315,15.36
335,355,315,15.34
316,336,315,15.45
297,317,315,15.83
373,393,316,15.56
96,95,318,0.28
374,394,322,15.82
355,375,322,15.55
336,356,322,15.28
317,337,322,15.8
375,395,329,15.98
356,376,329,15.55
337,357,329,15.63
77,76,332,0.26
376,396,336,15.83
357,377,336,15.65
323,302,341,1.02
377,397,343,15.65
321,301,348,1.05
115,114,369,0.57
153,152,381,0.55
134,133,381,0.51
286,265,392,0.84
287,266,393,0.84
172,171,398,0.5
191,190,408,0.47
285,264,425,1.47
210,209,428,1.37
264,283,429,39.81
303,283,429,1.69
303,282,429,3.26
301,281,431,1.49
248,247,432,1.37
264,263,434,11.51
263,262,439,20.89
262,261,447,13.34
76,75,448,1.8
95,94,452,1.58
263,242,453,7.54
242,241,458,20.81
263,243,458,4.25
209,228,465,3.91
242,221,467,10.42
242,222,469,6.49
114,113,469,1.5
152,151,471,1.58
133,132,473,1.55
263,244,476,3.38
190,189,477,1.7
171,170,479,1.52
