380,379,67,13.97
379,378,75,13.79
378,377,84,11.39
377,376,95,9.92
376,375,106,9.6
375,374,116,10.38
374,373,127,8.47
373,372,139,8.95
372,371,151,8.78
371,370,163,8.36
370,369,172,12.2
369,368,180,13.54
368,367,207,3.76
367,366,235,3.59
370,389,237,2.23
377,396,238,1.7
369,388,239,2.3
376,395,239,1.71
380,399,260,0.39
376,357,262,5.8
377,358,262,5.79
378,359,262,5.82
372,353,263,5.83
373,354,263,5.81
374,355,263,5.82
375,356,263,5.79
379,360,263,5.58
371,352,264,5.8
366,347,265,5.79
347,348,275,10.27
347,328,277,12.63
347,327,278,8.04
327,308,285,21.82
357,338,287,5.79
358,339,287,5.82
359,340,287,5.69
353,334,288,5.78
354,335,288,5.83
355,336,288,5.79
356,337,288,5.79
352,333,289,5.81
347,346,293,3.6
347,326,295,4.84
327,307,298,5.07
307,306,303,37.82
368,387,303,0.59
326,325,304,23.45
306,305,307,30.13
378,397,307,0.8
379,398,310,0.45
366,365,315,5.16
333,332,316,6.3
352,351,316,6.15
395,394,316,5.9
375,394,316,0.94
325,304,318,10.55
325,344,323,7.85
344,343,327,31.11
326,345,327,4.82
306,285,328,5.85
343,342,331,31.87
351,350,332,6.4
394,393,333,6.1
332,331,334,5.86
342,341,335,25.68
399,400,335,0.1
304,303,336,5.78
307,286,336,3.93
387,386,337,3
335,314,339,3.64
303,302,340,26.38
302,301,344,30.49
335,315,346,2.12
350,349,347,6.82
345,364,349,6.73
344,323,349,5.5
331,330,350,6.58
393,392,350,6.25
342,321,350,7.65
335,316,351,1.43
323,322,353,26.19
386,385,355,5.78
314,313,356,5.95
303,282,356,7.35
285,284,356,3.69
282,281,360,32.28
330,329,362,17.34
342,361,364,6.26
392,391,365,8.68
313,312,369,8.57
344,363,370,4.08
363,362,374,27.38
284,283,375,6.16
391,390,378,8.19
281,261,378,5.6
312,311,387,5.87
361,381,389,4.16
363,382,392,6.51
311,310,393,19.57
308,287,393,1.05
281,262,395,4.14
310,309,397,25.83
315,294,407,1.94
382,383,412,5.08
314,293,420,1.72
261,241,431,1.81
293,292,434,7.39
312,291,437,2.17
284,263,437,1.3
338,317,437,0.85
291,290,442,21.96
290,289,445,40.49
385,384,448,1.38
289,288,455,11
263,242,463,5.51
315,295,463,0.56
339,318,472,0.75
