315,295,4,23.39
295,275,9,21.25
275,255,15,19.95
255,235,21,18.73
235,215,27,19.33
215,195,33,19.95
195,175,39,19.95
175,155,45,17.58
155,135,52,16.49
135,115,59,16.49
115,95,66,15.4
95,75,73,15.4
255,236,74,2.41
255,234,74,2.41
275,256,77,2.09
275,254,77,2.09
75,55,79,17.58
234,214,80,19.33
236,216,80,19.95
295,276,82,1.83
295,274,82,1.83
214,194,85,21.25
216,196,86,19.95
155,136,87,3.41
155,134,87,3.41
175,156,89,2.84
175,154,89,2.84
194,174,90,20.59
315,296,91,1.55
315,294,91,1.55
196,176,92,19.95
136,116,93,17.58
115,96,93,4.18
115,94,93,4.18
134,114,94,16.49
135,114,94,3.41
96,76,99,18.73
94,74,100,15.4
95,74,100,4.18
74,54,106,17.58
54,34,111,20.59
94,73,127,4.18
154,133,127,3.76
134,113,129,3.41
73,53,132,23.39
114,93,132,3.76
256,237,132,2.61
254,233,136,2.41
53,33,137,24.96
136,117,137,2.84
276,257,137,2.61
237,217,138,19.33
234,213,138,2.24
116,97,139,3.1
174,153,140,2.84
33,13,141,25.79
217,197,143,20.59
213,193,143,21.94
156,137,144,2.61
97,77,145,18.15
294,273,146,2.61
274,253,146,2.24
197,177,148,20.59
193,173,148,21.25
177,157,153,20.59
296,277,164,1.95
257,238,183,3.1
133,112,186,2.41
113,92,188,2.41
238,218,189,18.73
233,212,191,2.61
92,72,193,21.94
218,198,195,19.33
212,192,196,22.65
253,232,196,2.84
72,52,198,24.16
153,132,199,2.41
198,178,200,20.59
192,172,201,21.25
52,32,203,24.16
178,158,205,20.59
273,252,205,2.41
172,152,207,18.73
294,293,209,0.85
117,98,210,1.95
315,316,210,0.48
315,314,210,0.48
158,138,211,18.73
137,118,212,2.09
238,219,242,2.41
293,272,243,4.18
252,231,247,3.41
219,199,248,17.03
231,211,250,37.39
211,191,254,31.49
199,179,254,17.58
296,297,255,0.62
118,99,258,3.1
191,171,259,21.94
112,91,259,1.95
172,151,260,2.41
179,159,260,18.15
158,139,264,2.41
91,71,265,19.95
151,131,266,17.58
71,51,270,21.94
138,119,270,2.41
277,278,271,0.94
131,111,272,17.58
132,111,272,1.95
51,31,275,20.59
293,292,276,1.52
219,200,288,3.1
252,251,291,1.17
200,180,294,17.03
139,120,298,4.18
159,140,298,3.76
180,160,301,15.4
120,100,303,24.96
151,130,310,2.84
238,239,312,0.78
130,110,315,24.96
171,150,318,2.41
111,90,318,3.1
90,70,321,36.11
70,50,324,44.58
314,313,328,0.85
191,170,336,1.73
219,220,339,1.05
313,312,353,4.14
292,271,354,1.83
313,333,368,2.51
316,317,374,0.62
313,334,378,2.84
313,332,378,2.84
211,190,379,1.1
231,210,392,0.99
297,298,407,0.66
130,109,411,1.41
109,89,413,74.15
89,69,415,74.15
315,335,416,0.25
69,49,417,74.15
312,291,426,1.95
278,279,435,0.62
150,129,444,1.13
251,230,445,0.93
332,311,456,1.83
