102,82,23,4.18
82,62,53,3.39
62,63,68,13.95
102,103,69,8.65
82,83,73,7.55
63,64,79,9.92
103,104,81,8.57
83,84,86,7.87
104,105,93,8.37
64,65,93,7.66
84,85,99,8.29
105,106,106,8.25
65,66,107,7.46
85,86,111,8.65
106,107,118,8.46
66,67,120,8.06
86,87,123,10.01
107,108,125,16.34
108,109,128,35.67
67,68,128,14.02
87,88,130,15.52
109,110,131,35.66
68,69,131,35.53
88,89,133,35.67
69,70,134,35.67
89,90,136,35.67
110,111,138,15.55
70,71,139,22.49
90,91,142,19.27
71,72,147,12.89
111,112,147,11.36
91,92,151,11.96
72,73,154,14.52
112,113,155,13.07
92,93,159,13.49
73,74,161,14.39
113,114,164,12.07
93,94,167,12.85
74,75,170,11.86
114,115,174,10.81
94,95,177,10.93
75,76,179,11.97
115,116,184,10.43
95,96,187,10.78
76,77,188,12.48
116,117,193,11.48
96,97,196,12.49
117,118,201,13.44
97,98,205,12.18
118,119,210,11.19
98,99,217,9.08
119,120,222,8.97
99,100,229,8.63
102,101,325,2.69
82,81,326,2.85
62,61,332,2.7
117,136,347,2.87
116,135,354,2.5
76,55,367,0.77
135,134,382,3.76
111,130,389,0.26
118,137,390,0.26
112,131,393,0.27
55,54,395,3.66
134,133,409,3.77
113,132,411,0.26
130,129,417,3.67
54,53,425,2.21
102,123,432,0.1
102,121,439,1.2
106,125,443,1.17
105,124,445,1.19
107,126,447,1.06
103,122,449,1.2
108,127,458,1.06
119,138,459,1.21
129,128,460,2.26
109,128,460,1.05
120,139,465,1.25
53,52,471,2.19
