171,172,37,2.67
171,152,56,2.51
171,170,71,8.48
152,151,73,7.99
151,150,85,8.66
170,169,85,7.61
169,168,91,17.78
168,167,99,12.54
150,149,100,6.85
149,148,106,17.8
167,166,112,7.96
148,147,113,14.51
166,165,125,2.86
147,146,133,3.74
165,164,161,2.84
170,189,161,1.92
146,145,167,2.96
171,190,169,1.56
172,191,172,1.56
164,163,183,14.6
189,188,183,17.79
145,144,187,10.01
163,162,189,18.83
188,187,193,10.31
167,186,195,1.1
144,143,197,10.21
162,161,198,11.25
186,185,202,14.3
185,184,207,20.51
143,142,207,10.72
150,129,210,2.05
184,183,212,24.26
129,128,216,17.71
183,182,219,15.64
128,127,222,18.43
182,181,224,23.83
142,141,225,5.85
152,131,226,1.51
147,126,231,2.11
131,130,239,7.83
126,125,244,3.97
125,124,271,3.83
127,106,271,3.57
130,110,274,2.97
130,109,280,3.52
191,210,282,1.36
106,105,297,3.92
130,111,297,2.48
124,123,298,3.84
109,108,301,38.52
210,209,302,19.45
142,121,303,1.06
108,107,304,43.92
209,208,306,30.25
105,104,307,13.07
123,122,308,12.79
152,132,308,0.35
104,103,315,13.06
172,173,318,0.15
208,207,320,7.24
110,89,322,1.69
103,102,323,13.48
89,88,325,44.51
207,206,326,18.32
88,87,328,44.51
102,101,331,13.33
206,205,332,19.34
205,204,334,53.28
204,203,337,49.18
87,86,339,9.31
203,202,345,13.05
86,85,347,13.04
202,201,351,19.6
85,84,355,13.66
89,90,362,57.01
210,211,362,50.71
191,192,363,18.46
152,153,363,16.75
90,91,366,27.46
211,212,366,25.01
173,174,366,16.58
132,133,366,17.72
111,112,367,14.89
192,193,369,16.69
153,154,370,16.45
212,213,372,17.09
112,113,373,17.54
91,92,373,15.77
174,175,373,15
133,134,373,16.12
193,194,375,16.89
154,155,378,14.1
213,214,378,16.78
92,93,379,18.18
113,114,380,15.97
175,176,380,14.53
134,135,381,14
194,195,382,16.31
93,94,385,17.21
214,215,385,16.62
155,156,386,14
176,177,387,15.93
114,115,388,14.04
195,196,389,15.52
135,136,389,14.04
215,216,392,15.58
177,178,393,16.95
156,157,393,15.37
94,95,393,14.25
196,197,396,15.9
136,137,396,15.25
115,116,396,13.95
178,179,399,16.73
157,158,399,16.87
216,217,399,15.65
95,96,400,14.38
197,198,402,16.85
137,138,402,17.38
116,117,403,15.38
96,97,406,16.73
179,180,406,14.72
158,159,406,16.31
217,218,406,16.44
198,199,408,16.95
117,118,409,18.08
138,139,409,16.6
97,98,413,16.31
218,219,413,16.08
159,160,414,14.18
118,119,416,15
199,200,416,14.15
139,140,417,12.96
219,220,425,0.41
102,82,438,4.74
103,83,438,4.76
84,64,439,4.7
85,65,439,4.83
86,66,439,4.62
101,81,440,4.47
119,99,441,4.8
140,120,443,4.51
91,71,446,3.56
88,68,448,3.09
89,69,448,3.09
87,67,449,2.92
94,74,450,3.17
92,72,451,3.07
95,75,452,3.08
93,73,452,3.03
97,77,454,2.89
96,76,455,2.82
90,70,456,2.62
119,100,458,3.71
83,63,465,3.85
82,62,471,3.09
71,51,476,3.38
81,61,477,2.72
64,44,478,2.61
