318,337,22,6.23
318,317,43,2.28
337,356,44,6.7
337,336,60,2.68
317,298,75,9.35
318,299,75,9.25
298,279,91,9.26
299,280,91,9.35
337,338,109,1.9
318,319,112,1.71
299,300,120,2.25
337,357,142,2.48
337,358,142,4.65
318,339,143,4.36
299,320,144,4.86
319,340,148,4.99
356,377,148,4.21
338,359,151,4.44
356,376,157,2.15
339,360,172,5.02
358,379,173,4.65
357,378,175,4.4
359,380,177,5.5
377,397,185,7.5
356,375,187,1.58
376,396,188,7.4
377,398,189,0.6
379,399,190,7.98
380,400,192,7.91
375,395,201,7.43
336,355,242,2.55
317,316,242,5.43
336,335,249,6.55
279,278,250,5.5
298,297,251,5.7
395,394,254,6.15
375,374,254,5.9
355,354,258,6.45
316,315,259,5.93
335,334,264,6.92
278,277,268,5.81
297,296,270,5.39
394,393,272,5.86
374,373,273,5.51
315,314,274,6.9
354,353,276,5.7
334,333,281,5.96
277,276,286,5.6
296,295,289,5.51
314,313,290,6.33
393,392,290,5.56
373,372,292,5.34
353,352,295,5.35
333,332,300,5.38
276,275,302,11.57
313,312,304,12.26
392,391,304,12.35
295,294,304,10.46
372,371,305,12.84
352,351,307,11.84
332,331,310,10.3
371,370,312,15.65
275,274,312,10.97
351,350,313,18.32
391,390,313,11.73
331,330,315,21.87
294,293,315,9.73
312,311,316,8.45
350,349,318,22.25
311,310,320,26.88
330,329,320,23.01
390,389,322,12.13
370,369,322,10.06
274,273,322,11.01
310,309,323,34.29
329,328,324,25.24
293,292,324,11.69
349,348,325,15.26
328,327,328,25.52
309,308,328,22.37
327,326,330,75.27
308,307,331,37
273,272,331,11.71
307,306,332,106.81
348,347,332,14.56
369,368,332,10.77
326,325,333,36.66
312,291,333,4.96
306,305,334,58.16
347,346,334,50.33
389,388,336,7.39
291,290,337,27.77
290,289,341,25.28
272,271,341,10.74
325,304,343,15.55
325,345,343,10.01
325,344,343,14.59
368,367,343,9.69
326,345,343,11.52
344,343,345,78.09
271,270,346,21.59
343,342,347,80.22
289,288,348,15.53
278,257,348,2.36
342,341,349,52.54
306,285,349,8.57
270,269,350,25.28
388,387,350,7.45
288,287,351,35.73
347,366,351,7.75
304,303,352,12.26
303,302,354,65.34
287,286,354,36.03
302,301,356,83.56
345,364,356,11.28
269,268,357,15.08
257,256,357,11.29
285,284,360,9.86
275,254,360,2.45
268,267,362,7.01
387,386,362,14.49
342,321,362,13.65
366,365,364,7.92
344,323,364,10.36
303,282,365,16.91
343,322,366,9.59
276,255,366,1.77
282,281,368,37.17
364,363,369,8.42
342,361,369,5.26
363,362,372,36.21
284,283,373,8.31
386,385,374,8.35
254,253,374,7.23
274,253,374,1.97
287,266,378,6.15
282,261,379,10.32
286,265,382,5.79
285,264,382,5.2
283,262,383,14.74
264,263,385,35.46
253,252,389,7.04
264,243,391,16.3
362,381,391,7.58
269,248,391,4.22
385,384,392,5.67
363,382,392,6.31
272,251,392,2.1
263,242,393,19.01
242,241,396,37.36
266,245,402,5.95
242,221,404,13.15
251,250,405,7.82
264,244,405,4.45
248,247,407,6.36
363,383,408,2.63
242,222,425,3.15
257,236,425,2.21
245,224,426,7.17
247,246,428,3.46
254,233,429,2.5
256,235,431,2.33
224,223,433,14.76
255,234,436,2.44
269,249,437,1.41
251,230,443,3.08
253,232,445,2.31
224,203,447,7.05
203,202,454,14.7
252,231,459,2.23
203,182,468,7.04
245,225,477,1.37
202,201,479,4.08
