279,280,168,0.6
279,278,168,0.6
278,257,256,1.62
257,237,264,13.59
237,217,271,15.43
217,197,278,16.44
197,177,285,16.44
177,157,292,16.44
157,137,299,15.93
137,117,306,15.93
257,238,312,2.55
257,236,312,2.55
117,97,313,16.44
236,216,319,15.93
238,218,319,14.95
97,77,320,14.49
216,196,326,15.93
218,198,326,15.43
279,299,331,0.31
196,176,333,15.93
198,178,333,16.44
176,156,340,15.43
178,158,340,16.44
156,136,347,14.49
158,138,347,14.95
138,118,354,14.95
136,116,355,14.03
118,98,362,13.59
116,96,363,13.59
278,277,365,0.51
96,76,370,14.95
257,256,373,0.87
238,219,384,1.99
219,199,392,13.59
236,215,394,1.73
199,179,400,14.03
215,195,401,15.93
216,195,401,1.73
279,300,401,0.36
279,298,401,0.36
156,135,406,2.16
179,159,407,14.49
195,175,408,15.93
136,115,408,2.34
196,175,408,1.73
118,99,410,2.55
176,155,410,1.85
116,95,411,2.55
158,139,412,1.99
138,119,419,1.99
95,75,420,12.29
75,55,428,14.03
256,235,439,2.16
219,200,440,2.55
200,180,448,13.59
115,94,450,3.43
95,74,453,3.43
159,140,453,3.09
139,120,454,3.43
180,160,457,12.29
135,114,457,2.8
120,100,460,19.93
74,54,461,14.03
155,134,461,2.8
54,34,468,16.44
238,239,468,0.65
175,154,469,2.34
215,194,476,1.73
