76,77,7,13.9
77,97,64,19.94
76,96,65,18.42
97,117,70,18.97
96,116,71,18.62
117,137,76,19.91
116,136,77,19.37
137,157,81,20.61
136,156,82,20.41
157,177,86,21.44
156,176,87,20.9
177,197,91,22.08
176,196,92,21.63
197,217,96,22.17
196,216,97,22.2
217,237,101,22.45
216,236,102,22.32
237,257,106,21.92
236,256,107,22.24
257,277,111,20.51
256,276,112,21.03
277,297,116,20.91
276,296,117,21.23
76,75,130,8.05
96,95,131,8.02
136,135,133,7.08
116,115,133,7.39
196,195,134,6.74
176,175,134,6.91
156,155,134,6.97
296,295,135,6.65
276,275,135,6.77
256,255,135,6.89
236,235,135,6.72
216,215,135,6.65
75,74,143,7.77
95,94,145,7.21
297,317,147,0.37
135,134,148,6.78
115,114,148,6.94
295,294,149,7.33
175,174,149,6.76
155,154,149,6.77
275,274,150,7.02
255,254,150,7
235,234,150,6.78
195,194,150,6.62
215,214,151,6.63
74,73,157,7.39
94,93,160,7.1
294,293,163,7.36
134,133,163,6.77
114,113,163,6.88
317,316,163,6.54
174,173,164,6.95
154,153,164,6.9
274,273,165,6.98
254,253,165,7.12
234,233,165,6.95
194,193,165,6.74
214,213,166,6.69
73,72,171,7.6
93,92,174,7.49
133,132,177,7.21
316,315,177,7.16
173,172,178,7.29
153,152,178,7.48
293,292,178,6.73
113,112,178,7.12
273,272,180,6.73
253,252,180,6.97
233,232,180,6.86
193,192,180,6.78
213,212,181,12.52
72,71,184,11.36
92,91,185,11.67
132,131,187,11.47
172,171,188,12.16
152,151,188,11.78
292,291,188,11.48
112,111,188,11.62
315,314,188,10.35
212,211,189,12.56
272,271,189,12.01
252,251,189,12.46
232,231,189,12.49
192,191,189,12.38
71,70,193,12.31
91,90,194,12.5
291,290,195,15.98
77,98,195,0.18
131,130,196,12.25
271,270,197,13.8
171,170,197,12.16
314,313,197,11.84
151,150,197,12.36
111,110,197,12.36
211,210,198,11.21
251,250,198,12.17
231,230,198,11.67
191,190,198,11.41
70,69,201,12.83
90,89,203,12.13
290,289,204,11.55
210,209,205,15.99
313,312,205,13.06
270,269,206,11.53
190,189,206,13.09
170,169,206,11.3
76,55,206,2.06
250,249,207,11.53
230,229,207,11.54
130,129,207,9.66
110,109,207,10.28
150,149,208,9.4
69,68,210,11.52
289,288,212,13.1
89,88,212,11.52
249,248,214,15.31
209,208,214,11.52
312,311,214,11.25
269,268,215,11.44
169,168,215,11.54
55,54,215,11.36
189,188,215,11.52
229,228,216,11.53
129,128,216,11.54
109,108,216,11.54
149,148,217,11.54
288,287,218,17.23
68,67,219,11.51
287,286,220,50.44
268,267,221,19.08
248,247,221,15.37
311,310,221,15.62
88,87,221,11.52
168,167,222,15.62
286,285,223,36.39
148,147,223,18.33
188,187,223,13.42
73,52,223,2.86
54,53,224,11.21
208,207,224,10.45
228,227,225,12.39
128,127,225,11.55
108,107,225,11.54
310,309,227,19.27
285,284,228,22.27
67,66,228,12.35
87,86,230,11.94
227,226,231,19.19
207,206,231,14.95
167,166,231,11.65
187,186,231,12.72
267,266,232,9.86
247,246,232,9.9
147,146,233,10.89
52,51,233,10.76
206,205,234,45.1
107,106,234,11.32
309,308,234,15.72
266,265,235,41.91
127,126,235,10.64
315,334,235,2.44
66,65,236,13.65
308,307,236,50.69
246,245,238,19.01
86,85,238,13.53
307,306,238,78.17
186,185,238,16.38
166,165,239,13.87
284,283,239,9.43
306,305,240,64
146,145,241,7.29
283,282,242,39.6
245,244,242,20.44
106,105,243,7.26
51,50,243,8.67
265,264,244,6.71
226,225,244,3.27
282,281,245,37.93
126,125,245,7.33
334,333,245,8.48
65,64,247,6.9
264,263,247,34.16
185,184,249,7.23
225,224,249,23.6
263,262,250,35.78
85,84,251,7.09
264,243,252,19.8
262,261,253,37.51
