155,135,11,9.02
135,115,23,9.06
115,95,35,9.05
155,136,41,3.41
155,134,41,3.41
95,75,46,10
136,116,51,10.29
134,114,53,9.02
135,114,53,3.37
75,55,55,11.65
116,96,61,10.55
114,94,64,9.34
96,76,70,12.01
94,74,75,9.45
155,156,76,1.08
155,154,76,1.08
74,54,85,10.82
134,113,87,2.89
54,34,93,12.85
113,93,96,11.24
93,73,105,12.19
136,117,105,2.18
73,53,112,14.32
117,97,113,12.96
53,33,119,15.42
97,77,122,11.44
154,133,123,2.78
33,13,126,16.31
156,137,148,1.89
155,175,164,0.48
113,92,168,1.73
154,153,169,1.02
92,72,176,13.53
72,52,183,13.97
52,32,190,14.48
155,176,199,0.92
155,174,199,0.92
133,112,203,1.93
117,98,214,1.25
156,157,219,0.83
98,99,240,3.97
137,118,246,1.42
153,132,253,1.64
92,71,276,1.19
71,51,284,13.72
51,31,292,12.9
154,173,293,0.57
112,91,305,1.38
157,138,314,1.5
153,152,352,0.56
132,111,358,1.37
98,119,361,1.08
176,177,374,0.66
175,195,384,0.55
71,50,386,1.48
91,70,390,1.92
111,90,414,2.59
157,158,420,0.54
175,196,423,0.74
175,194,423,0.74
119,100,433,2.32
152,131,437,1.67
111,110,469,0.9
173,172,474,0.58
