175,155,12,7.8
155,135,25,8.02
135,115,38,8.05
115,95,50,8.68
95,75,66,0.91
175,154,73,5.8
155,134,76,5.83
135,114,79,5.83
115,94,81,5.83
95,74,83,5.84
75,54,91,5.84
175,174,93,2.39
154,133,98,5.83
134,113,101,5.83
114,93,104,5.83
94,73,106,5.83
74,53,108,5.74
54,33,116,5.68
174,153,118,5.74
133,112,125,4.68
133,132,128,3.63
174,173,129,3.32
53,32,130,7.93
73,52,130,7.29
93,72,130,6.06
113,92,130,3.97
175,156,141,1.7
112,91,148,6.21
52,31,149,7.57
72,51,150,7.4
132,111,151,6.38
92,71,152,6.62
153,152,152,2.94
75,55,155,1.48
174,194,156,2.45
54,34,157,1.52
173,172,161,3.22
155,136,162,1.42
174,193,163,2.83
175,176,168,1.18
135,116,171,1.48
91,70,172,6.06
132,131,173,2.25
71,50,174,6.68
175,195,174,1.22
34,13,176,7.86
111,110,181,7.48
152,151,183,6.88
91,90,183,7.75
172,171,185,7.32
193,192,189,7.57
131,130,191,7.37
70,69,191,8.84
50,49,192,8.2
90,89,196,8.09
69,68,197,18.54
151,150,197,7.49
110,109,198,6.2
49,48,198,18.44
171,170,199,7.32
89,88,202,18.55
192,191,203,7.68
109,108,204,17.17
68,67,204,15.69
48,47,207,12.02
88,87,208,18.55
108,107,210,18.48
130,129,211,5.12
170,169,213,7.65
150,149,213,6.62
67,66,217,7.81
129,128,218,14.98
191,190,218,6.68
169,168,220,15.53
149,148,220,15.53
87,86,222,7.57
107,106,224,7.18
156,157,224,0.17
128,127,225,15.51
148,147,228,12.97
168,167,229,11.46
190,189,229,9.15
66,65,229,8.96
86,85,234,8.88
189,188,236,15.04
106,105,236,8.69
65,64,240,9.3
127,126,241,2.54
147,146,250,2.59
167,166,251,2.44
85,84,264,1.98
188,187,269,2.21
105,104,273,2
194,213,284,1.74
193,212,287,1.75
191,210,288,2
126,125,291,2.04
64,63,292,1.96
195,214,297,1.7
146,145,300,2.04
166,165,301,3.7
192,211,301,0.65
187,186,308,4.36
84,83,308,3.75
104,103,313,3.83
125,124,322,3.82
210,209,322,3.51
63,62,323,3.71
145,144,327,3.78
165,164,330,3.49
83,82,335,3.76
186,185,337,3.51
103,102,340,3.79
62,61,347,4.27
209,208,348,3.92
124,123,349,3.83
115,96,353,0.2
144,143,354,3.73
164,163,359,3.52
185,184,361,10.92
82,81,362,7.17
47,26,363,1.67
102,101,364,7.13
156,137,366,0.41
208,207,367,7.15
184,183,369,12.97
123,122,369,7
163,162,370,10.33
26,25,371,12.99
143,142,371,7.33
207,206,380,7.7
183,182,381,8.88
122,121,384,6.94
162,161,386,6.39
182,181,389,12.78
206,205,394,7.4
55,76,397,2.13
205,204,402,12.96
142,141,408,2.76
65,44,409,1.02
204,203,411,12.28
44,43,417,12.94
156,177,422,0.7
175,196,425,0.52
116,117,429,2.21
63,42,434,2.58
116,97,436,2.54
62,41,439,2.91
203,202,451,1.75
43,22,467,3.01
213,232,472,0.6
