194,193,6,15.57
193,192,13,15.35
192,191,20,15.63
191,190,28,13.36
190,189,34,18.05
189,188,38,26.42
188,187,44,19.28
187,186,51,16.26
186,185,55,27.75
185,184,58,36.76
191,210,81,3.06
194,213,83,2.49
193,212,86,2.52
184,183,91,1.73
192,211,92,2.47
183,182,97,18.57
183,202,107,9.4
210,209,107,3.97
187,206,111,2.4
206,205,117,18.03
188,207,117,2.11
191,170,128,5.33
183,162,130,8.46
202,201,131,4.46
194,173,134,3.46
193,172,135,3.65
162,161,137,16.1
192,171,138,3.49
170,169,144,6.43
162,141,148,8
206,225,148,2.11
182,181,149,2.07
187,166,152,2.98
209,208,153,2.24
225,224,154,17.53
224,223,161,15.16
225,204,165,8.33
211,230,165,1.49
183,163,167,1.6
173,152,169,4.15
188,167,170,1.97
170,149,172,3.28
224,203,173,7.76
166,165,173,4.9
172,151,174,3.71
171,150,177,3.71
213,232,181,1.01
223,222,182,2.76
185,164,182,5.64
162,142,190,2.15
167,146,191,8.75
152,131,192,8.47
166,145,192,7.14
212,231,192,0.9
194,174,192,1.89
151,130,195,8.11
173,153,195,3.91
150,129,199,6.71
165,144,202,5.96
222,221,203,4.86
152,132,203,3.94
141,121,205,2.09
169,168,207,0.71
189,168,207,2.7
146,125,209,7.98
164,143,209,5.44
131,111,211,5.45
145,124,212,7.44
130,109,214,7.77
131,110,214,6.45
167,147,215,2.61
174,154,216,4.18
153,133,217,4.71
194,214,217,0.71
169,148,221,2.71
144,123,222,7.23
206,226,223,0.76
131,112,225,4.35
125,104,228,7.64
111,91,230,5.51
143,122,230,6.75
149,128,230,2.71
225,244,230,1.5
124,103,231,7.72
147,126,233,8.26
110,89,233,7.67
111,90,233,6.73
133,113,238,4.82
224,243,240,1.48
123,102,242,1.27
230,229,245,5.53
243,242,252,9.01
102,101,254,8.77
242,241,255,44.68
109,108,255,5.54
128,127,257,5.53
89,88,258,5.53
229,228,264,5.51
225,245,268,0.94
108,107,274,5.54
228,227,276,8.82
88,87,277,5.53
242,261,278,5.59
91,70,280,1.42
104,83,280,1.27
90,69,281,2.45
107,106,285,9.46
87,86,288,9.19
83,82,292,8.81
154,134,295,0.31
106,105,297,8.76
242,262,298,2.19
231,250,298,2.14
69,68,300,5.53
86,85,300,8.76
82,81,303,9.91
85,84,311,9.88
250,249,315,6.26
232,251,315,0.77
68,67,316,6.27
113,92,320,1.91
245,264,324,2.6
249,248,325,10.05
67,66,326,10.15
264,263,327,41.86
261,281,328,2.24
248,247,335,10.19
66,65,337,9.88
263,282,340,11.31
264,283,342,8.13
281,301,343,6.9
65,64,348,9.91
70,49,351,1.83
247,246,355,5.23
264,284,355,3.3
64,63,358,10.22
281,302,358,4.84
301,321,360,6.11
213,233,361,0.8
174,175,362,0.23
245,265,364,2.91
249,268,366,21.01
251,270,366,16.05
248,267,367,17.82
321,341,368,13.8
250,269,369,14.23
284,303,370,13.13
247,266,371,12.97
233,252,372,13.66
268,287,373,23.07
303,322,373,68.94
266,285,375,38.15
341,361,375,14.69
270,289,376,14.22
287,306,377,47.05
267,286,378,12.97
269,288,379,15.61
341,342,379,9.71
306,325,380,63.63
341,362,381,11.59
361,381,382,15.72
286,305,383,30.71
252,271,383,13.15
285,304,384,16.5
289,308,385,16.47
325,344,386,26.79
288,307,386,21.3
325,345,387,15.4
307,326,388,89.66
308,327,388,49.12
362,382,388,15.72
344,363,389,68.01
327,346,390,75.35
271,290,391,18.66
345,364,391,38.25
303,323,392,4.67
345,365,396,11.89
362,383,397,9.37
174,155,399,0.21
344,343,400,7.67
290,309,402,14.14
309,328,410,20.15
327,347,413,4.01
347,366,416,57.52
365,384,416,7.13
345,366,416,4.99
194,195,416,0.19
214,234,427,0.81
347,367,429,6.54
366,385,430,9.32
63,62,436,1.33
234,253,443,8.98
367,386,445,9.21
328,348,450,2.39
49,48,451,0.59
252,272,457,1.29
347,368,468,2.66
92,71,468,0.54
272,291,473,9
367,387,474,2.24
