334,335,15,6.28
335,336,31,6.45
336,337,47,6.38
334,333,69,11.3
333,332,77,13.14
332,331,87,10.62
331,330,101,7.58
330,329,111,10.51
329,328,117,18.33
328,327,120,38.73
327,326,123,50
326,325,126,38.17
325,304,148,6.62
326,305,154,4.59
327,306,161,3.53
325,344,162,4.01
304,303,163,6.95
344,343,166,31.67
343,342,169,34.87
303,302,171,13.48
342,341,173,29.87
302,301,176,20.63
326,345,177,2.64
303,282,178,10.07
303,322,181,11.49
282,281,184,16.3
327,346,184,7.03
303,283,185,1.49
322,321,188,16.62
342,361,188,12.91
303,323,188,2.69
344,363,188,11.24
343,362,190,10.84
328,307,190,0.72
345,365,194,7.04
345,364,194,9.14
363,382,200,12.68
328,347,201,3.15
362,381,202,12.16
345,366,206,5.41
363,383,207,5.27
281,261,210,3.92
335,354,219,2.03
306,285,220,1.78
283,262,228,3.35
336,355,228,1.82
363,384,236,2.99
334,353,236,1.55
303,284,241,32.11
261,242,243,30.05
283,264,243,32.59
282,263,243,34.1
262,243,244,34.04
327,308,244,21.82
337,338,244,1.08
307,288,245,28.8
306,286,245,7.46
306,287,247,15.5
242,223,248,31.49
263,244,248,30.58
347,348,248,10.27
347,367,250,3.99
264,245,251,19.06
261,241,252,2.35
264,265,253,10.36
334,315,256,5.82
241,222,257,31.34
331,312,258,7
335,316,258,5.8
347,368,259,5.94
336,317,259,5.79
330,311,260,6.78
337,318,261,5.81
329,310,262,6.02
332,313,262,5.79
332,351,262,0.1
333,314,263,5.74
288,269,265,7.15
243,224,269,5.79
338,319,269,5.81
223,204,273,5.78
244,225,273,5.82
265,246,278,5.79
310,291,279,8.48
311,292,279,7.86
315,296,281,5.79
222,203,282,5.8
312,293,283,5.79
316,297,283,5.8
317,298,284,5.83
318,299,286,5.8
313,294,287,5.77
314,295,288,5.81
269,250,289,6.11
204,185,293,7.37
319,300,294,5.83
291,272,297,8.01
246,227,300,6.71
241,221,301,1.33
337,356,301,0.77
331,350,304,0.36
185,184,311,9.21
250,249,311,9.74
227,226,312,9
310,309,313,7.82
353,352,313,6.29
291,290,314,7.14
269,268,316,6.2
203,202,316,6.44
272,271,317,6.05
350,349,319,6.82
184,183,321,10.55
290,289,325,9.7
249,248,326,6.96
268,267,328,8.9
366,385,328,2.26
202,201,331,6.83
183,182,332,9.48
271,270,333,6.57
267,266,338,10.54
248,247,341,6.85
182,181,342,10.39
292,273,355,0.37
366,386,367,1.91
355,374,370,1.5
356,375,378,1.51
295,274,378,1.22
374,373,382,8.44
373,372,394,9.04
272,251,400,1.08
372,371,406,9.05
371,370,415,11.13
298,277,417,0.89
366,387,418,1.33
277,276,431,7.4
183,162,435,0.99
296,275,439,0.88
299,278,441,0.91
162,161,448,7.84
370,369,451,2.75
338,357,462,0.99
356,376,464,0.42
