69,70,20,4.97
70,71,29,11.13
71,72,40,9.9
72,73,50,10.17
73,74,60,10.18
74,75,72,8.49
75,76,84,8.49
76,77,96,8.51
70,51,137,1.42
71,52,140,1.58
72,53,152,1.49
73,54,159,1.49
74,55,160,1.64
51,32,213,2.28
52,33,221,2.04
53,34,231,2
70,89,247,17.2
72,91,249,13.26
71,90,249,13.01
73,92,250,12.95
69,88,250,13.69
77,96,251,11.31
74,93,251,11.06
76,95,252,10.8
75,94,252,10.35
90,109,258,15.73
89,108,258,13.69
88,107,261,13.69
91,110,261,12.53
92,111,262,12.74
93,112,263,11.97
96,115,265,10.87
94,113,266,10.32
95,114,267,9.95
109,128,269,13.72
108,127,269,13.71
107,126,271,14.23
110,129,272,13.46
112,131,275,12.23
111,130,275,11.26
77,97,275,1.75
113,132,278,11.82
115,134,279,10.72
128,147,280,13.74
127,146,280,13.72
114,133,280,11.05
129,148,283,13.74
126,145,283,12.13
130,149,286,13.13
51,50,286,1.9
131,150,288,11.41
148,167,289,23.58
97,116,289,10.81
132,151,290,12.13
147,166,291,12.91
146,165,292,12.17
134,153,292,11.41
133,152,293,11.74
145,164,295,12.8
149,168,297,13.74
150,169,298,14.33
32,31,298,1.67
167,186,301,11.22
165,184,302,12.14
166,185,302,11.48
151,170,303,10.89
116,135,303,10.51
164,183,304,13.34
168,187,305,15.28
153,172,305,10.89
152,171,306,11.03
77,98,308,0.76
183,202,309,33.31
185,204,312,15.65
186,205,312,12.87
169,188,314,8.43
170,189,315,12.3
97,117,316,3.03
135,154,317,10.8
187,206,318,11.21
172,191,318,11.05
171,190,319,11.05
184,203,320,8.17
202,221,321,12.81
204,223,323,14.06
206,225,324,23.68
188,207,325,13.62
116,136,325,3.08
203,222,328,19.75
190,209,330,13.3
205,224,330,8.17
191,210,331,11.35
154,173,331,10.61
225,244,331,21.74
189,208,332,8.44
223,242,336,11.58
126,125,336,1.17
207,226,337,12.14
242,261,339,59.22
136,155,339,10.85
210,229,341,15.46
224,243,341,14.02
222,241,342,10.51
183,182,342,2.64
244,263,343,11.88
208,227,344,12.06
173,192,344,11.07
263,282,346,56.34
225,245,346,4.56
209,228,347,8.44
242,262,348,9.06
261,281,348,11.99
282,301,349,68.72
125,144,349,11.21
154,174,352,2.91
263,283,353,10.14
227,246,354,15.04
245,264,355,15.79
283,302,356,65.2
98,118,356,2.13
301,321,357,13.96
192,211,357,11.42
229,248,358,8.43
228,247,360,11.21
182,201,360,8.18
264,284,361,15.83
246,265,361,54.47
117,137,361,1.4
144,163,362,14.01
247,266,363,63.49
321,341,364,14.12
211,230,365,21.93
174,193,365,12.36
248,267,366,20.53
136,156,366,2.03
230,249,368,63.49
267,286,369,63.49
284,303,370,17.47
249,268,371,50.64
341,361,371,14.58
303,322,372,112.36
266,285,372,15.93
107,106,372,0.96
268,287,375,40.79
193,212,375,14.91
156,175,378,12.76
361,381,378,16.17
321,342,382,5.65
287,306,382,22.53
286,305,382,11.34
212,231,384,15.88
306,325,385,47.49
341,362,388,5.99
325,344,389,36.5
231,250,390,25.93
175,194,390,12.36
361,382,390,7.46
344,363,391,125.37
306,326,391,11.67
325,345,392,15.03
303,323,392,4.69
250,269,393,63.49
345,364,395,63.26
125,124,395,2.17
326,346,397,17.07
269,288,399,25.93
194,213,400,14.45
118,138,401,2.21
364,383,402,21.67
285,304,402,4.84
288,307,402,62.88
345,365,405,8.28
326,347,406,9.88
326,327,406,6.99
124,143,407,11.98
347,366,410,39.43
213,232,410,15.39
344,343,411,4.71
138,157,412,13.16
347,367,414,14.12
365,384,414,15.93
143,162,416,15.88
106,105,419,2.17
366,385,420,15.39
156,176,420,1.87
50,49,421,22.65
69,68,421,34.79
88,87,422,34.79
232,251,423,2.11
182,181,423,34.37
68,67,424,34.78
49,48,424,34.81
162,161,424,26.34
124,123,424,12.84
143,142,426,16.03
48,47,427,40.63
105,104,428,13.4
87,86,429,16.55
67,66,431,15.5
123,122,432,12.82
104,103,436,13.65
86,85,437,14.17
175,195,438,0.86
142,141,439,8.22
66,65,439,13.25
122,121,440,12.62
347,348,441,2.46
347,368,442,2.91
103,102,443,14.62
85,84,444,14.97
65,64,447,13.19
102,101,450,14.56
84,83,451,14.43
64,63,453,17.8
34,13,455,1.57
347,328,456,2.79
63,62,457,26.73
83,82,459,12.85
62,61,460,40.05
367,386,461,2.9
47,26,462,4.07
26,25,465,34.29
82,81,467,13.14
