113,94,23,6.07
94,75,46,6.16
113,93,59,1.69
113,112,72,7.89
93,92,73,7.95
75,74,77,5.77
92,91,85,9.01
112,111,85,8.3
74,73,92,6.8
91,90,97,8.99
75,54,98,3.66
111,110,99,7.34
75,55,100,2
73,72,103,9.29
90,89,105,14.28
75,95,107,2.1
89,88,108,48.99
110,109,109,10.09
88,87,111,48.99
54,53,111,7.88
109,108,112,49.8
72,71,114,9.78
108,107,115,49
94,114,119,1.59
87,86,120,11.36
53,52,124,4.04
107,106,132,3.76
71,70,134,3.08
55,34,138,5.77
54,33,138,5.93
113,132,141,0.74
71,50,143,5.94
87,66,143,6
53,32,143,5.94
90,69,144,5.45
52,51,146,4.59
86,65,149,4.96
52,31,150,5.45
88,67,153,4.2
89,68,153,4.2
106,85,161,4.98
34,13,164,5.66
70,49,164,4.84
132,131,170,3.56
69,48,178,4.2
65,44,182,0.98
106,105,184,6.85
68,47,185,0.93
65,64,190,6.84
131,130,191,6.92
85,84,191,6.84
110,129,192,2.24
44,43,194,8.83
105,104,199,6.84
129,128,204,8.63
64,63,205,7.04
84,83,206,6.84
75,76,206,0.23
43,42,210,6.56
104,103,214,6.84
128,127,216,8.94
63,62,218,7.86
83,82,221,6.84
42,41,223,8.28
130,150,225,2.99
62,61,229,9.23
103,102,229,6.84
130,149,230,3.69
127,126,232,6.63
82,81,236,6.84
41,22,246,24.56
44,25,246,25.36
113,133,278,0.15
95,96,298,1
130,151,302,3.88
114,115,308,1.42
94,115,308,4.29
113,134,314,4.05
95,116,319,4.3
132,153,322,3.96
104,125,324,4.31
114,135,324,4.26
126,147,326,4.37
103,124,326,4.16
102,123,327,4.15
131,152,327,4.12
76,97,329,4.1
149,170,330,4.4
127,148,331,3.88
150,171,333,3.89
76,77,333,1.32
133,154,334,4.05
96,117,335,4.09
151,172,337,4.12
115,136,341,4.29
134,155,348,4.23
25,26,352,1.26
116,137,354,4.16
125,146,356,4.45
153,174,357,4.05
124,145,358,4.5
135,156,358,4.23
123,144,359,4.49
148,169,364,1.15
152,173,368,1.22
147,168,369,1.09
97,118,372,1.27
97,98,372,5.13
102,101,378,0.13
156,157,379,5.17
174,175,379,5.21
137,138,379,5.01
170,191,382,1.01
171,192,386,1.26
98,99,390,5.58
118,119,392,5.24
157,158,399,5.03
175,176,399,5.25
138,139,399,5.08
172,193,399,1.26
99,100,409,5.29
119,120,411,5.42
139,140,418,5.52
158,159,419,5.09
176,177,419,5.09
193,194,420,4.99
146,167,476,0.42
