396,397,6,14.69
397,398,13,15.09
398,399,21,13.44
399,400,31,11.01
396,395,130,7.96
395,394,144,7.43
394,393,159,7.1
393,392,174,6.74
392,391,185,13.03
391,390,193,12.65
397,376,193,3.85
396,375,200,2.98
390,389,201,12.7
389,388,207,18.13
399,380,208,0.17
375,374,209,11.64
388,387,213,18.31
380,379,216,13.5
374,373,217,12.52
397,377,217,1.27
387,386,219,18.63
379,378,224,13.41
373,372,225,13
386,385,230,9.3
372,371,233,12.88
389,368,235,4.2
376,355,238,3.17
368,367,240,21.11
371,370,242,7.5
387,366,246,5.21
386,365,248,4.37
355,354,249,8.87
385,384,250,5.35
370,369,251,12.33
377,356,255,5
354,353,262,8.21
368,347,263,5.36
365,364,264,6.62
355,334,265,5.48
347,346,266,39.61
384,383,269,5.28
370,349,270,5.18
383,382,273,25.92
347,326,274,12.87
346,345,275,12.33
383,362,276,20.54
364,363,276,8.45
353,352,276,7.53
326,325,277,38.23
382,381,277,27.08
349,348,277,16.14
334,333,277,8.48
356,335,278,6.24
362,361,279,34.09
345,344,279,32.69
378,357,280,2.85
344,343,282,38.71
326,305,283,16.51
325,304,284,20.94
362,341,284,19.84
343,342,285,38.27
363,342,285,15.9
352,351,289,8.29
333,332,291,7.49
344,323,293,10.22
356,336,293,2.67
342,321,295,14.6
349,328,295,5.7
323,322,296,39.31
304,303,296,8.93
347,327,297,2.98
326,306,298,4.34
303,302,299,39.22
335,315,299,4.86
380,359,301,3.9
335,314,302,7.6
379,358,302,3.95
322,301,303,27.14
303,282,304,26.69
332,331,304,5.41
371,350,304,4.84
306,285,305,23.93
302,281,306,23.03
334,313,307,5.66
328,307,309,12.89
282,261,312,20.15
304,283,313,5.83
332,311,317,6.69
307,286,318,16.83
283,262,319,24.66
285,284,319,7.66
315,294,319,7.22
285,264,320,9.93
333,312,324,4.21
264,243,325,28.29
264,263,325,24.73
262,241,327,19.22
358,337,327,5.7
314,293,329,5.44
351,330,329,4.25
263,242,330,28.44
286,265,330,12.41
264,244,332,8.75
349,329,334,1.78
242,221,336,24.04
359,338,336,4.08
313,292,342,4.1
294,273,345,5.53
331,310,345,3.45
336,316,346,1.95
335,316,346,1.22
312,291,347,6.36
243,222,350,5.7
328,308,351,1.85
264,245,353,4.33
315,295,353,1.86
307,287,361,0.87
293,272,363,0.65
310,309,364,19.34
291,290,365,15.2
338,317,368,0.68
272,271,371,13.11
290,289,374,11.83
271,270,379,13.15
245,224,381,2.8
289,288,382,14.14
224,223,384,46.69
286,266,384,0.99
270,269,388,11.87
269,268,397,11.73
268,267,403,19.31
221,201,420,0.97
224,203,422,23.6
273,252,425,5.45
203,182,429,22.94
295,274,429,5.7
269,248,434,7.36
245,225,434,2.17
203,202,436,7.52
272,251,438,5.58
271,250,439,5.87
225,204,440,24.46
317,296,440,5.46
268,247,444,5.56
266,246,451,2.16
252,231,452,5.39
274,253,455,5.53
251,230,460,6.5
248,227,461,5.36
202,181,463,5.31
270,249,463,3.05
296,275,466,5.53
203,183,469,2.18
231,210,471,7.83
183,162,475,23.73
