221,201,92,1.08
221,241,121,0.8
201,181,181,5.13
221,202,185,6.2
241,222,189,9.93
221,222,189,1.31
201,182,201,4.18
181,161,210,3.46
241,242,214,1.6
241,261,225,0.56
242,223,228,10.23
202,183,236,2.81
183,162,268,5
242,262,282,2.03
261,281,285,2.05
242,243,287,1.22
223,203,289,0.29
162,141,298,4.77
281,301,300,6.88
262,283,301,152.56
242,263,301,92.51
261,282,301,67.08
282,303,302,166.33
301,322,302,71.83
281,302,302,59.41
283,304,303,131.38
263,284,303,91.44
302,323,303,158.99
183,204,303,50.42
322,343,304,107.62
323,344,305,106.72
203,224,305,27.88
343,364,306,115.6
204,225,306,63.04
223,244,306,19.65
344,365,307,120.06
243,264,308,19.5
304,325,309,26.71
284,305,309,23.9
364,385,311,33.19
264,285,311,50.36
325,346,312,48.36
365,386,312,28.44
225,246,312,23.96
244,265,313,21.25
183,163,313,0.57
224,245,314,16.93
246,267,315,53.41
163,184,316,51.23
267,288,318,63.84
305,326,318,16.69
301,321,318,5.67
265,286,319,27.52
184,205,319,62.69
288,309,321,59.66
321,342,321,53.88
325,345,321,8.73
245,266,322,18.47
326,347,322,37.81
285,306,322,12.96
205,226,322,62.78
342,363,323,75.99
345,366,323,71.44
346,367,324,12.12
363,384,325,83.39
309,330,325,38.04
306,327,325,48.51
226,247,325,64.1
347,368,326,44.09
330,351,328,50.63
286,307,328,15.86
327,348,328,63.93
247,268,328,63.94
266,287,329,20.24
307,328,330,101.72
366,387,330,21.24
321,341,331,7.71
351,372,332,40.51
268,289,332,39.25
341,362,335,41.73
368,389,335,16.26
287,308,336,23.3
367,388,336,12.11
328,349,337,21.68
289,310,337,29.35
348,369,337,16.33
362,383,338,52.1
141,142,338,2.66
372,393,339,20.22
310,331,340,64.02
341,361,341,10.33
308,329,342,26.75
331,352,343,49.78
349,370,343,26.05
369,390,344,21.72
361,382,345,37.91
329,350,346,41.73
370,391,349,24.64
350,371,350,44.95
352,373,350,21.73
361,381,350,11.43
371,392,355,30.3
373,394,358,18.51
142,121,375,9.05
183,164,401,0.72
142,122,419,1.5
142,143,423,5.98
162,143,423,8.08
142,123,431,7.56
225,206,431,4.79
373,374,453,2.59
268,269,453,2.22
143,144,454,3.23
121,102,454,3.96
352,353,454,2.24
289,290,454,2.11
206,207,455,4.32
143,124,455,4.48
122,103,455,4.12
373,354,455,3.72
226,227,455,2.1
247,248,456,2.11
352,333,457,3.3
394,375,458,3.36
331,332,458,2.11
351,332,458,3.1
394,395,459,2.29
289,270,459,3.14
268,249,459,3.28
204,185,459,3.2
206,187,460,5
331,312,460,3.21
330,311,460,3.17
247,228,460,3.22
164,145,461,3.4
164,165,463,2.32
123,104,465,4.27
310,291,467,2.75
