249,270,32,4.36
249,250,71,2.56
270,291,82,1.48
270,271,92,2.27
250,251,116,2.27
291,292,121,23.48
271,272,122,21.24
251,252,126,18.02
292,293,130,12.02
272,273,131,11.43
252,253,136,10.53
293,294,140,10.05
273,274,141,10.73
253,254,146,10.74
294,295,149,11.18
274,275,150,11.16
254,255,155,11.14
295,296,158,11.94
275,276,159,11.36
255,256,165,11.04
296,297,168,11.09
276,277,169,10.64
256,257,175,10.79
297,298,178,10.65
277,278,179,10.52
298,299,185,16.55
278,279,186,16.1
299,300,192,14.72
279,280,193,14.72
291,312,271,0.44
312,313,282,9.73
313,314,296,7.5
249,230,301,4.81
250,231,306,5.57
252,233,307,5.13
253,234,309,5.08
254,235,311,4.96
251,232,311,4.18
255,236,312,4.99
257,238,313,5.13
256,237,313,5.06
230,211,327,5.58
233,214,335,5.06
234,215,338,4.95
235,216,340,4.99
232,213,340,5
236,217,341,4.95
231,212,341,4.13
238,219,342,5.02
237,218,342,5
249,229,367,0.11
314,315,372,2.25
211,192,375,0.23
313,334,377,4.25
297,318,380,2.85
296,317,381,2.73
299,320,382,2.91
295,316,383,2.62
298,319,388,2.57
238,239,390,2.18
219,220,393,2.51
314,335,401,3.04
312,333,404,2.7
334,355,425,3.31
315,336,429,2.88
214,195,429,0.16
317,338,430,3.11
316,337,434,3.07
319,340,434,3.27
318,339,435,2.86
249,269,435,1.28
333,354,442,3.86
270,290,444,1.43
291,311,453,1.31
335,356,456,2.77
333,353,457,2.42
312,332,458,1.72
192,193,462,0.37
355,376,476,2.79
336,357,478,2.91
339,360,479,3.29
338,359,479,2.91
