369,349,22,4.4
349,329,38,6.34
329,309,42,29.26
309,289,46,25.15
289,269,52,17.24
269,249,57,23.06
249,229,60,47.04
229,209,62,69.07
209,189,64,69.49
189,169,66,69.49
169,149,68,69.49
149,129,70,69.49
129,109,72,69.49
369,350,72,1.79
369,348,72,1.79
109,89,74,69.49
89,69,76,69.49
350,330,76,26.36
69,49,78,69.49
330,310,80,32.78
310,290,82,59.65
290,270,84,69.49
270,250,86,69.49
250,230,88,69.49
230,210,90,69.49
210,190,92,51.02
349,328,92,1.96
190,170,96,33.25
170,150,101,23.7
369,370,105,1.08
369,368,105,1.08
150,130,107,19.05
328,308,107,7.07
130,110,114,15.79
308,288,116,11.9
288,268,118,54.87
110,90,121,16.85
268,248,122,30.36
90,70,127,19.61
248,228,130,13.26
70,50,132,24.41
228,208,139,11.8
208,188,144,23.33
348,327,145,2.06
188,168,147,37.09
327,307,148,43.96
307,287,150,77.82
168,148,150,49.9
148,128,152,59.65
128,108,154,69.49
108,88,156,69.49
88,68,158,69.49
287,267,159,11.69
68,48,160,69.48
267,247,161,59.5
327,306,161,9.33
247,227,163,58.75
306,286,165,32.78
227,207,167,31.1
306,285,173,12.51
207,187,176,11.8
368,347,176,2.08
327,326,177,3.22
370,351,178,1.98
286,266,179,7.44
306,305,181,5.15
369,389,182,0.53
351,331,183,22.89
331,311,186,34.77
187,167,186,10.37
285,265,188,6.59
311,291,189,48.39
291,271,191,51.2
266,246,193,7.53
347,346,193,6.31
271,251,194,39
167,147,194,13.39
326,325,194,6.12
265,245,195,15.22
246,226,196,41.31
226,206,198,58.25
251,231,198,28.73
147,127,201,15.07
231,211,203,22.32
347,367,205,3.56
127,107,208,16.32
211,191,209,18.32
325,304,210,9.21
206,186,211,7.71
347,366,211,4.08
245,225,213,5.75
326,345,214,3.94
107,87,215,16.18
304,284,215,21.29
186,166,217,16.79
191,171,217,13.88
370,371,217,0.92
284,264,221,17.47
87,67,222,14.45
264,244,225,25.17
171,151,226,12.22
166,146,227,10.02
225,205,227,7.47
369,390,228,0.61
369,388,228,0.61
205,185,229,69.48
67,47,231,12.29
264,243,231,14.39
185,165,232,35.37
151,131,235,12.03
244,224,235,10.82
264,263,236,7.08
146,126,237,10.49
243,223,238,15.82
165,145,241,12.98
131,111,244,11.37
126,106,248,8.9
223,203,250,8.69
264,283,250,5.53
111,91,253,11.2
145,125,253,9.04
224,204,256,4.77
204,184,258,53.55
106,86,260,8.66
184,164,260,69.48
91,71,263,10.24
125,105,264,9.37
325,344,264,2.25
263,242,265,5.08
164,144,266,19.7
242,222,267,99.64
203,183,272,4.7
71,51,272,11.26
222,202,274,14.71
105,85,276,8.97
86,66,277,5.96
144,124,278,9
202,182,281,16.36
51,31,281,12.21
183,163,282,10.46
182,162,283,69.48
163,143,285,33.54
283,262,286,3.97
85,65,288,8.35
86,65,288,5.2
124,104,289,9.62
143,123,296,9.99
162,142,299,6.53
242,221,299,4.23
171,152,300,1.8
104,84,301,10.32
151,132,303,1.41
344,323,304,3.51
323,303,305,107.49
221,201,306,16.88
123,103,306,11.47
132,112,310,14.47
85,64,312,3.73
84,64,312,9.98
103,83,317,9.15
142,122,317,5.81
91,72,317,1.83
64,44,317,24.34
112,92,318,13.95
201,181,323,6.08
345,365,323,0.86
72,52,324,14.57
83,63,325,12.55
181,161,326,41.52
122,102,326,11.18
191,172,326,1.12
161,141,328,61.11
63,43,328,39.85
262,241,329,3.29
52,32,331,15.75
283,282,335,1.17
102,82,338,8.99
390,391,338,0.66
323,302,339,4.05
371,352,344,1.21
82,62,345,16.31
62,42,347,60.35
345,364,347,1.01
141,121,348,5.05
42,22,349,69.5
352,332,353,11.83
388,387,353,0.79
121,101,358,11.02
344,343,359,1.05
332,312,361,14.56
47,26,362,0.9
312,292,368,16.1
101,81,368,10.38
81,61,373,21.26
61,41,375,65.53
292,272,375,14.79
211,192,376,0.81
41,21,377,66.09
302,281,377,3.75
282,261,377,3.36
272,252,383,13.45
323,322,387,1.2
252,232,391,13.68
231,212,397,0.71
322,301,421,3.98
152,133,429,0.87
133,113,436,16.66
391,372,436,1.03
172,153,442,0.95
112,93,442,0.88
92,73,444,0.93
352,333,445,1.09
73,53,450,18.03
333,313,452,15.87
53,33,456,19.64
313,293,458,17.8
343,342,460,0.97
33,13,461,23.72
364,363,461,0.91
293,273,465,16.36
322,321,469,1.2
273,253,472,14.75
387,386,478,0.83
253,233,479,16.08
