380,379,11,8.73
379,378,23,8.66
378,377,35,8.73
377,376,47,8.97
376,375,59,9
380,399,61,3.16
379,398,67,3.34
378,397,77,3.44
375,374,81,4.55
397,396,98,4.94
374,373,102,5
376,395,112,2.4
375,394,116,2.52
373,372,122,2.37
380,359,122,11.39
379,358,123,11.16
377,356,129,9.63
378,357,129,4.88
376,355,130,10.37
375,354,132,9.18
373,352,134,9.55
374,353,135,8.01
359,338,136,10.65
394,393,137,4.53
372,351,138,9.14
356,335,143,10.32
355,334,145,9.81
358,337,145,6.58
357,336,146,8.53
351,330,147,17.58
353,332,150,9.86
330,309,153,23.64
352,331,153,7.5
338,317,154,8.26
354,333,154,6.58
335,314,157,10.72
331,310,159,24.35
309,288,160,20.26
372,371,160,2.69
380,360,160,1.3
336,315,162,9.42
288,267,163,48.93
310,289,163,41.37
267,246,166,51.31
334,313,166,6.95
333,312,168,10.28
332,311,168,7.96
338,318,168,3.23
246,225,170,42.13
317,296,171,8.61
371,350,172,12.65
337,316,172,5.42
311,290,173,33.04
360,339,173,11.65
314,293,173,9.22
358,339,173,2.84
289,268,175,12.36
290,269,176,47.26
315,294,176,10.22
350,329,179,20.94
313,292,179,10.89
268,247,180,33.79
225,204,181,15.27
393,392,183,1.56
312,291,186,5.59
318,297,187,5.7
269,248,192,6.74
296,275,193,5.38
225,224,195,5.26
293,272,196,4.92
316,295,198,5.64
294,273,201,5.29
292,271,204,5.78
329,308,206,4.6
224,203,206,13.44
204,183,209,5.17
247,226,210,4.83
371,370,213,2.31
308,287,215,16.82
297,276,215,5.17
224,223,216,4.92
291,270,217,4.58
203,182,218,12.74
183,162,219,14.37
275,254,219,5.5
272,251,222,5.53
295,274,223,5.78
248,227,223,4.58
287,266,224,17.01
308,307,225,5.54
203,202,227,4.79
370,349,229,8.9
273,252,229,5.21
162,141,231,12.45
307,286,232,21.85
380,400,232,0.14
225,205,233,1.55
266,245,234,15.2
271,250,234,4.82
370,369,239,3.98
307,306,241,8.21
162,161,241,6.05
286,265,243,10.5
349,328,243,8.39
266,265,243,6.73
276,255,244,3.69
254,233,248,3.91
392,391,248,1.96
306,285,249,18.11
349,348,250,5.49
251,230,250,4.39
306,305,251,11.07
245,244,252,6.36
274,253,253,3.94
227,206,257,3.31
328,327,259,6.61
369,368,259,5.18
269,249,259,1.37
252,231,264,3.61
285,264,266,8.65
348,347,267,5.91
285,284,267,5.61
202,181,267,3.1
327,326,270,9.7
206,185,270,11.21
264,243,273,22.33
264,263,273,16.55
223,222,275,1.88
347,346,276,12
326,325,278,13.78
368,367,278,5.38
263,262,279,16.87
183,163,279,1.37
263,242,280,22.39
255,234,281,3.87
325,304,285,22.37
231,210,286,6.51
205,184,286,2.51
233,212,286,3.74
202,201,287,1.78
262,241,288,17.22
242,221,288,19.52
318,298,288,0.57
262,261,289,10.3
253,232,292,3.72
162,142,294,1.31
346,345,295,5.4
391,390,295,2.16
367,366,296,5.61
284,283,298,3.28
249,228,301,16.92
250,229,302,13.7
185,164,303,18.44
345,344,304,5.06
230,209,304,13.8
210,189,306,17.68
141,121,306,2.36
344,323,307,64.42
234,213,307,9.86
229,208,309,22.22
323,302,310,53.54
212,191,310,8.85
209,188,311,20.5
298,277,311,8.99
232,211,312,9.86
302,281,313,54.61
189,168,313,20.54
164,143,314,13.72
206,186,315,2.83
228,207,316,9.84
263,282,318,1.62
188,167,321,14.51
168,147,322,17.14
208,187,322,11.72
213,192,323,9.05
339,319,323,1.54
277,256,325,10.39
323,303,325,5.62
191,170,325,9.64
186,165,326,13.9
360,340,326,1.15
143,122,327,11.56
211,190,327,9.99
298,278,334,2.79
187,166,336,10.15
167,146,336,9.85
323,322,336,3.5
190,169,337,14.18
147,126,337,9.82
170,149,337,12.07
165,144,338,12.33
322,301,339,49.12
256,235,339,10.21
192,171,339,9.22
122,101,340,11.33
344,343,341,2.73
213,193,344,2.72
234,214,346,1.97
169,148,348,13.77
149,128,348,13.78
146,125,349,11.28
166,145,349,11.61
278,257,349,9.51
126,105,350,11.19
144,123,351,11.46
171,150,354,10.09
148,127,356,19.31
128,107,359,13.83
193,172,360,9.2
301,321,361,2.97
322,321,361,24.15
343,342,363,22.85
345,364,363,5.51
390,389,365,4.29
342,341,368,24.75
366,365,368,4.85
125,104,371,1.44
145,124,371,1.44
389,388,374,11.97
364,363,376,8.14
257,236,377,1.56
107,106,378,5.57
105,84,379,1.44
363,362,380,25.38
388,387,383,12.04
150,129,384,3.27
362,361,384,25.34
123,102,387,1.44
387,386,392,12.26
104,103,396,4.13
84,83,404,4.12
386,385,410,5.68
363,382,412,4.01
107,86,414,2.49
382,381,416,25.41
385,384,430,3.78
83,82,434,2.53
172,151,434,3.23
363,383,436,1.56
236,215,444,3.12
150,130,446,1.83
86,85,449,2.65
84,63,455,2.38
102,81,459,2.44
107,87,460,1.67
129,108,461,2.18
319,299,464,0.43
83,62,471,2.34
130,109,475,4.92
86,65,475,2.46
