387,386,71,2.22
386,385,86,7.05
387,388,172,1.62
388,389,248,5.41
389,390,267,5.48
390,391,295,3.69
391,392,322,3.73
385,366,328,1.03
392,393,350,3.69
366,367,354,3.89
387,368,362,1.16
393,394,364,17.27
368,369,368,17.88
394,395,370,19.88
369,370,373,20.34
395,396,375,21.57
370,371,378,23.38
396,397,380,23.47
371,372,382,25.87
397,398,385,24.68
372,373,388,18.8
398,399,390,20.01
373,374,394,17.56
399,400,397,15.11
385,365,397,0.52
374,375,399,20.2
385,384,403,0.27
375,376,404,23.98
376,377,408,25.88
377,378,413,24.69
378,379,418,20.46
379,380,427,11.11
