276,275,38,2.63
276,295,50,2.8
275,274,67,6.63
295,294,72,6.29
274,273,82,6.69
294,293,88,6.33
273,272,97,6.98
293,292,103,7.09
272,271,113,6.54
292,291,120,6.1
295,314,136,2.04
276,296,138,3.1
295,315,143,2.84
293,313,146,3.57
292,312,152,2.87
291,311,164,2.29
314,334,165,3.51
313,333,171,4.02
296,316,175,2.76
315,335,180,2.76
271,270,191,2.33
313,332,197,1.88
312,331,209,2.75
291,290,218,2.32
291,310,219,1.31
275,254,225,0.45
270,269,227,2.84
334,353,229,2.2
276,255,230,0.41
335,354,236,2.56
333,352,244,3.32
332,351,253,3.67
311,330,254,2.84
270,289,259,3.51
254,253,269,1.79
290,309,271,3.53
310,329,277,3.1
331,350,277,2.78
353,372,278,3.24
354,373,279,3.47
269,288,279,3.09
352,371,287,3.3
269,268,287,1.38
288,287,308,10
253,252,308,5.82
329,328,310,7.51
309,308,310,7.14
268,267,311,8.27
350,349,311,7.26
371,370,313,6.6
267,266,321,10.34
272,251,321,2.06
287,286,325,6.07
308,307,326,6.29
307,306,329,36.75
306,305,333,26.12
328,327,334,4.33
251,250,336,6.8
327,326,338,31.15
266,265,344,4.46
326,325,345,16.42
250,249,346,10.73
306,285,347,8.19
349,348,347,2.81
254,233,347,2.44
253,232,350,2.64
255,234,351,2.31
305,304,353,5.02
252,231,354,3.09
326,345,357,7.86
276,256,357,0.65
249,248,359,8.06
265,264,359,6.89
345,344,362,17.29
326,346,364,3.1
370,369,366,1.49
264,263,367,13.62
344,343,369,14.36
264,243,371,12.56
305,284,371,3.88
263,262,373,16.99
264,244,375,6.42
343,342,377,14.21
304,303,378,3.17
316,336,378,0.61
263,242,379,11.94
344,323,379,8.72
264,283,379,7.1
262,261,381,13.61
231,230,383,2.66
342,341,384,16.58
303,302,385,15.57
323,322,386,15.83
283,282,386,15.06
343,322,386,8.58
242,241,386,15.85
373,392,388,0.7
342,321,390,11.23
233,212,391,3.62
345,364,392,4.07
302,301,393,14.25
242,221,393,10.27
282,281,394,13.66
234,213,394,3.65
348,347,395,1.99
264,245,396,3.89
372,391,396,0.67
256,235,397,3.71
255,235,397,1.25
232,211,398,3.25
248,247,399,2.41
243,222,407,3.96
345,365,410,1.89
230,229,418,2.88
341,361,419,2.93
391,390,420,4.34
247,246,422,23.68
335,355,422,0.56
211,210,424,8.37
369,368,425,3.73
229,228,426,18.35
347,366,427,6.4
344,363,428,4.72
210,209,431,14.52
363,362,432,27.87
343,362,432,4.6
390,389,433,7.93
209,208,437,18.94
243,223,438,1.85
228,227,440,7.59
361,381,440,4.87
354,374,444,0.38
227,226,446,18.72
363,382,448,7.38
347,367,449,1.91
208,207,450,8.17
226,225,451,23.57
222,201,455,2.7
207,206,459,11.34
225,224,462,9.97
382,383,466,5.8
206,205,469,10.73
366,385,473,3.13
205,204,474,24
389,388,474,2.49
204,203,479,22.85
