278,277,7,13.56
277,276,14,14.58
276,275,21,14.55
275,274,29,13.6
274,273,37,13.79
273,272,44,14.6
272,271,52,13.39
271,270,58,17.45
270,269,61,49.04
269,268,69,12.87
268,267,72,47
267,266,74,54.44
266,265,77,44.66
265,264,81,30.19
264,263,84,39.58
263,262,87,33.69
262,261,89,81.39
264,243,94,11.54
263,242,95,13.35
264,283,95,10.21
263,282,96,12.02
242,241,97,50.03
282,281,98,79.43
264,244,106,4.07
264,284,108,3.82
281,301,109,9.16
242,221,111,8.89
278,297,111,1.21
283,302,116,6.97
266,245,117,3.3
297,296,118,15.99
278,257,120,1.4
266,285,126,2.29
296,295,127,11.28
301,321,129,4.58
275,254,129,2.65
257,256,130,10.1
275,294,131,1.9
274,253,133,2.73
276,255,133,2.54
242,222,134,2.12
272,251,135,2.79
274,293,138,1.96
321,341,141,8.35
251,250,142,15.94
273,252,142,2.39
272,291,143,2.01
291,290,148,23.9
250,249,148,18.3
293,292,148,10.27
321,322,148,5.55
283,303,150,1.43
249,248,153,22.69
321,342,153,6.07
290,289,154,18.3
341,361,158,6.18
248,247,160,16.34
289,288,162,14.26
222,201,162,5.13
245,224,163,3.14
247,246,164,27.54
243,223,164,1.89
288,287,166,28.48
257,236,169,2.9
287,286,170,27.06
294,313,172,3.48
361,381,173,6.93
254,233,173,3.23
222,202,175,2.47
341,362,176,4.16
253,232,178,3.16
236,235,179,10.99
255,234,182,2.16
246,226,183,34.15
247,227,183,44.07
249,229,183,36.6
250,230,183,33.92
251,231,184,23.97
257,237,185,10.81
226,206,186,43.91
229,209,186,33.94
230,210,186,34.03
227,207,187,27.86
202,182,187,15.26
248,228,187,13.87
245,225,187,6.15
209,189,189,33.88
210,190,189,38.71
233,213,189,10.73
236,216,189,10.37
182,162,190,35
231,211,190,19.74
232,212,190,10.33
235,215,190,10.49
223,203,191,9.06
189,169,192,33.9
234,214,192,11.12
190,170,193,27.93
207,187,195,12.8
237,217,195,10.25
224,204,195,5.69
381,382,195,3.97
169,149,195,33.99
211,191,196,16.78
228,208,197,10.65
204,184,198,40.74
149,129,198,34.01
206,186,198,9.07
170,150,198,21.28
216,196,199,10.1
213,193,199,10.57
225,205,199,8.59
201,181,199,4.42
212,192,200,10.69
362,343,200,6.49
215,195,200,10.01
184,164,201,34.93
129,109,201,34.01
343,323,201,116.45
205,185,202,34.79
181,161,202,35.54
214,194,202,10.67
208,188,203,19.84
109,89,204,34.18
191,171,204,12.98
186,166,204,16.79
150,130,204,17.86
217,197,205,10.8
161,141,205,44.22
162,142,205,6.69
185,165,206,30.51
187,167,206,9.64
188,168,207,29.24
89,69,207,34.32
313,312,207,0.55
164,144,207,17.98
196,176,209,10.45
193,173,209,11.03
192,172,210,10.76
69,49,210,34.3
168,148,210,37.4
382,363,211,9.12
203,183,211,5.11
195,175,211,9.92
130,110,211,15.52
194,174,212,10.63
148,128,213,42.99
171,151,213,11.42
197,177,214,11.39
165,145,214,12.8
166,146,214,10.01
167,147,214,12.52
128,108,216,34.07
173,153,218,12.08
144,124,218,9.64
110,90,218,15.13
172,152,219,11.42
108,88,219,34.21
176,156,219,10.96
183,163,221,10.81
175,155,221,10.42
88,68,222,34.32
147,127,222,13.98
174,154,222,11.08
151,131,222,11.2
177,157,223,11.56
90,70,224,17.98
68,48,225,34.36
145,125,225,9.8
146,126,225,9.85
382,383,225,3.36
163,143,225,27.63
153,133,226,12.58
152,132,228,12.44
124,104,228,10.36
142,122,228,4.39
156,136,228,11.12
127,107,229,15.09
70,50,229,21.58
154,134,231,11.31
131,111,231,11.56
155,135,231,10.71
278,298,231,0.3
157,137,232,11.98
141,121,233,3.66
133,113,235,11.84
125,105,235,10.13
143,123,235,10.24
107,87,236,15.13
132,112,236,12.98
126,106,236,9.72
257,238,236,1.96
136,116,237,11.5
104,84,239,9.31
122,102,239,9.92
323,304,239,3.81
137,117,240,13.1
111,91,240,11.45
383,384,241,98.96
363,364,241,118.96
343,344,241,152.51
278,279,241,23.66
344,345,242,155.46
384,385,243,65.05
345,346,243,102.5
50,51,243,40.56
70,71,243,41.46
217,218,243,23.05
364,365,243,67.13
298,299,244,24.42
304,305,244,32.37
177,178,244,23.66
197,198,244,23.53
313,314,244,17.69
157,158,244,23.55
385,386,245,68.12
117,118,245,24.96
91,92,245,22.23
113,114,245,22.42
137,138,245,24.13
365,366,245,57.08
238,239,245,21.84
279,280,246,21.51
84,85,246,17.41
102,103,246,18.54
346,347,248,22.35
51,52,248,24.06
71,72,248,24.02
218,219,248,22.57
386,387,249,32.37
299,300,249,21.51
314,315,249,22.72
92,93,249,25.15
305,306,249,20.09
178,179,249,23.4
198,199,249,23.66
366,367,249,26.15
158,159,249,22.84
118,119,250,21.2
138,139,250,23.17
347,348,251,39.65
114,115,251,19.99
306,307,252,38.11
52,53,252,27.59
72,73,252,27.11
85,86,252,18.64
315,316,253,27.29
219,220,253,20.02
297,316,253,0.14
307,308,254,66.29
387,388,254,21.87
93,94,254,23.94
179,180,254,20.89
199,200,254,20.17
159,160,254,20.17
367,368,255,18.8
73,74,256,26.87
53,54,256,28.45
119,120,256,17.43
139,140,256,18.62
316,317,258,23.96
348,349,258,16.53
388,389,259,22.61
94,95,259,20.23
368,369,260,21.42
74,75,261,22.04
54,55,261,24.88
306,327,261,11.98
349,350,262,25.09
347,328,262,10.19
317,318,263,21.59
308,309,263,12.5
389,390,264,22.93
95,96,264,20.39
369,370,264,25.41
350,351,265,40.54
75,76,266,22.27
309,310,267,31.31
351,352,268,40.56
318,319,268,24.45
370,371,268,29.52
310,311,269,54.55
390,391,269,20.92
96,97,269,23.29
328,329,270,13.77
76,77,271,23.26
371,372,272,29.78
352,353,273,23.6
319,320,273,20.62
306,326,273,4.31
329,330,274,32.71
391,392,274,20.47
97,98,274,22.79
330,331,277,47.82
372,373,277,21.08
353,354,279,18.8
331,332,280,49.73
392,393,280,18.14
98,99,280,17.57
373,374,283,19.56
354,355,284,21.9
332,333,285,24.86
393,394,286,18.98
99,100,286,16.81
355,356,288,27.59
374,375,288,22.58
344,325,289,2.96
394,395,291,21.96
333,334,291,18.06
356,357,292,28.37
375,376,292,26.78
395,396,296,23.86
334,335,296,22.6
357,358,296,25.84
376,377,296,28.81
396,397,300,25.97
335,336,300,28.57
377,378,300,27.45
358,359,302,4.1
359,360,324,4.57
397,398,325,4.01
336,337,325,4.01
378,379,325,4.11
84,65,342,2.17
102,83,345,2.04
379,380,347,4.68
398,399,350,4.11
337,338,350,4.09
85,66,350,2.05
121,101,350,0.37
86,67,352,2.03
50,31,360,1.65
399,400,370,5.65
51,32,371,0.41
338,339,371,5.58
32,33,389,5.67
52,33,389,0.41
339,340,390,5.54
53,34,396,0.41
83,64,444,3.33
66,47,448,3.33
101,82,450,3.31
32,13,456,3.42
