281,301,38,2.62
281,261,40,2.46
281,282,68,2.45
281,302,77,2.78
281,262,78,2.85
301,321,79,3.08
261,241,93,2.05
321,341,110,3.3
301,322,120,1.94
321,342,141,2.7
341,361,144,3.25
262,242,147,1.34
242,221,170,6.31
322,323,172,1.96
342,362,174,3.1
361,381,179,2.92
322,343,181,1.37
322,303,186,1.73
242,222,189,2.29
282,283,196,0.66
362,382,214,2.22
262,263,222,0.59
362,363,238,1.51
242,243,245,0.78
222,201,260,2.11
303,304,261,1.6
242,223,262,1.07
303,284,265,2.16
382,383,267,1.49
263,264,286,1.56
263,244,289,2.11
323,344,300,1.02
223,202,308,9.7
383,384,320,1.5
383,364,321,2.33
202,181,323,10.06
264,245,351,2.37
264,265,356,1.52
245,224,367,3.55
264,285,389,1.55
224,203,409,3.43
344,345,443,1.28
344,325,448,1.34
345,365,457,7.46
345,346,466,4.37
345,366,471,5.19
345,326,475,4.53
