302,303,1,77.06
303,304,3,79.12
304,305,9,18.73
305,306,16,14.65
306,307,19,35.98
307,308,22,40.84
306,287,31,9.88
308,309,32,10.97
307,288,36,8.4
309,310,38,16.81
306,327,38,6.62
327,328,41,34.05
288,289,42,16.88
303,284,42,3.53
310,311,43,20.54
302,283,44,3.18
311,312,48,21.58
289,290,48,16.9
284,285,48,17.54
328,329,48,14.48
306,286,49,3.05
329,330,54,16.84
312,313,55,16.26
306,326,56,2.51
290,291,57,11.75
327,348,58,7.16
330,331,59,21.99
291,292,62,34.1
313,314,62,17.59
331,332,63,34.31
348,349,63,22.35
349,350,67,29.96
292,293,67,22.28
314,315,67,21.02
332,333,68,22.2
350,351,71,29.68
315,316,72,23.87
302,323,72,2.06
293,294,73,18.52
333,334,74,17.65
351,352,75,30.61
327,347,75,2.68
316,317,77,21.56
294,295,78,20.72
334,335,79,20.77
352,353,80,21.16
295,296,83,22.11
317,318,83,19.77
335,336,84,24.63
353,354,86,18.03
296,297,88,20.46
318,319,88,21.61
283,264,88,3.11
336,337,89,23.28
264,265,90,61.6
354,355,91,20.19
287,268,91,2.31
337,338,94,21.11
297,298,94,19.58
319,320,94,19.19
355,356,96,23.93
265,266,97,16.58
268,269,98,16.5
338,339,99,21.25
298,299,99,21.7
347,368,99,6.04
356,357,101,24.43
269,270,102,29.79
368,369,103,29.03
266,267,104,14.64
339,340,105,18.34
299,300,105,19.8
357,358,106,22.75
369,370,107,32.14
270,271,107,21.72
306,325,107,1.55
370,371,110,36.27
271,272,110,34.43
358,359,111,20.94
371,372,115,24.4
272,273,115,21.16
264,245,116,5.19
359,360,117,17.28
326,346,117,1.66
372,373,121,24.25
273,274,121,24.89
245,246,122,19.84
347,367,122,2.13
274,275,125,26.26
246,247,126,29.38
373,374,126,22.75
302,282,128,0.74
247,248,129,36.67
275,276,129,26.88
374,375,130,26
323,344,131,2.57
344,345,132,155.19
375,376,134,30.61
276,277,134,24.59
248,249,135,17.96
249,250,137,52.96
376,377,138,32.92
277,278,139,24.23
250,251,140,44.51
377,378,142,31.52
251,252,143,45.81
278,279,143,27.38
378,379,146,26.4
252,253,148,24.28
279,280,148,24.91
302,322,150,0.69
379,380,151,20.05
253,254,153,24.94
254,255,157,26.19
264,244,160,1.38
255,256,161,25.87
368,389,163,2.28
256,257,165,25.1
389,390,166,35.47
369,390,166,2.33
283,263,166,0.8
370,391,168,2.38
391,392,173,23.95
245,226,175,2.42
226,227,178,39.25
392,393,178,21.55
345,366,181,2.66
227,228,185,12.77
393,394,185,11.53
367,388,187,1.7
344,365,191,2.15
228,229,194,12.12
394,395,194,12.13
323,343,200,0.79
229,230,201,15.32
395,396,202,12.54
396,397,210,13.02
230,231,212,9.27
397,398,218,13.33
231,232,219,15.46
398,399,227,12.19
232,233,228,12.06
233,234,237,11.98
399,400,237,11
264,243,242,1.13
234,235,246,10.69
245,225,251,0.77
235,236,256,10.61
282,262,257,0.86
365,386,261,2
236,237,266,10.63
344,364,266,0.74
386,387,270,12.26
302,301,270,0.4
237,238,276,10.57
322,342,277,0.78
238,239,286,10.6
225,206,308,2.45
302,281,309,0.57
206,207,325,6.23
228,209,325,1.4
342,363,332,2.76
302,321,332,0.49
227,208,334,0.99
365,385,335,0.63
209,210,338,8.02
232,213,346,1.42
210,211,348,10.49
233,214,350,1.47
281,261,356,2.17
211,212,360,8.37
262,242,361,1.53
234,215,361,0.71
342,341,363,21.02
363,362,364,21.09
242,241,367,19.74
225,224,369,7.19
362,361,369,22.1
245,224,369,4.23
235,216,370,0.58
206,205,371,7.5
242,221,373,12.55
206,187,378,0.5
225,204,380,4.91
385,384,381,4.39
206,185,384,5.06
243,222,385,5.17
362,381,386,6.56
238,217,386,4.96
239,218,387,4.76
224,223,388,5.44
187,186,396,5.76
214,193,396,3.9
215,194,396,4.1
362,382,396,3.19
213,192,399,3.62
212,191,402,3.42
216,195,405,4.14
224,203,405,4.01
384,383,406,4.16
238,219,407,0.72
187,166,412,4.24
239,220,412,0.65
222,201,413,5.22
185,184,415,3.24
218,197,416,4.99
211,190,418,2.45
217,196,420,4.22
203,202,421,8.1
166,165,430,6.72
194,173,435,2.85
190,189,437,5.75
193,172,437,2.74
219,198,441,3.79
191,170,442,2.9
203,182,443,3.33
192,171,443,2.68
165,164,447,5.96
184,183,449,3.28
195,174,449,2.86
189,188,455,5.61
170,169,459,5.94
220,199,459,2.94
197,176,461,3.06
182,181,462,5.39
164,163,465,5.76
196,175,468,3.01
173,152,472,3.88
172,151,474,3.92
