389,388,7,14
388,387,15,14.13
387,386,22,14.42
386,385,35,7.97
389,368,39,3.61
368,367,46,15.31
367,366,53,15.92
385,384,55,5.13
366,365,66,8.38
384,383,76,4.82
368,347,79,3.46
347,346,82,38.51
383,382,82,19.27
365,364,82,6.33
382,381,86,26.88
383,362,86,14.55
362,361,90,30.11
346,345,90,13.87
383,363,90,7.45
345,344,94,25.01
344,343,97,37.56
362,341,98,12.28
343,342,100,38.43
347,326,100,7.01
326,325,103,36.2
344,323,113,7.73
325,304,114,13.05
342,321,115,10.02
389,369,115,0.85
323,322,117,31.12
326,305,117,8.67
304,303,126,8.67
303,302,129,43.69
323,302,129,7.26
302,301,131,61.41
321,301,131,6.89
347,327,139,1.71
326,306,143,2.56
303,282,148,6.54
282,281,150,69.29
281,261,162,8.46
304,283,162,2.91
368,348,165,0.67
281,262,172,6.7
306,285,175,4.56
306,307,184,23.71
327,328,184,24.17
326,307,184,7.1
283,284,185,18.02
262,263,186,17.24
389,390,187,5.76
307,308,189,21.09
263,264,192,19.9
369,370,192,6.96
264,265,197,24.3
306,286,197,2.79
348,349,198,5.4
306,287,199,6.04
328,329,201,6
308,309,204,6.69
370,371,206,7.63
390,391,211,4.28
349,350,212,7.44
287,288,216,6.06
264,245,223,4.59
265,266,224,3.85
261,242,226,2.5
329,330,228,3.76
309,310,231,3.73
242,243,232,19.54
261,241,232,1.05
371,372,233,3.72
391,392,234,4.39
350,351,239,3.84
264,244,241,9.21
263,244,241,74.85
241,222,242,82.54
242,223,242,82.21
245,246,245,1.48
310,291,246,27.57
330,311,247,21.6
266,267,247,1.45
288,269,247,20.53
288,289,247,0.52
351,332,248,19.11
350,331,248,17.75
371,352,249,14.7
243,224,249,15.5
309,290,250,13.89
392,373,251,12.53
291,272,252,27.5
222,203,252,15.39
372,353,252,12.45
311,292,253,27.24
246,227,253,17.78
331,312,254,23.78
267,248,254,22.42
269,250,255,19.61
223,204,256,10.58
289,270,257,14.26
244,225,257,9.08
