380,379,7,14.26
379,378,15,14.17
378,377,23,12.83
377,376,32,11.96
376,375,41,11.74
375,374,50,12.26
374,373,58,13.07
373,372,68,10.17
372,371,78,10.15
371,370,88,10.15
376,355,94,3.01
377,356,94,2.67
370,369,95,16.5
369,368,101,18.15
355,354,105,9.72
368,367,107,18.4
367,366,113,19.02
354,353,115,10.1
378,357,115,1.68
366,365,124,8.36
370,349,124,3.59
380,359,125,2.62
353,352,126,8.2
379,358,127,2.78
369,348,131,3.63
352,351,139,8.18
368,347,139,3.42
365,364,141,6.22
356,335,141,2.81
376,395,141,0.97
347,346,143,32.34
355,334,143,2.99
377,396,145,1.14
347,326,149,15.72
354,333,149,4.21
326,325,153,25.67
364,363,153,8.51
395,394,153,8.4
366,345,153,3.84
378,397,154,1.92
351,350,155,6.41
363,362,156,34.78
345,344,157,32.63
326,305,157,18.29
349,328,159,4.11
344,343,160,33.36
362,361,160,29
357,336,160,3.28
325,304,162,17.3
333,332,162,8.27
347,327,162,4.45
353,332,162,3.27
326,306,163,7.56
343,342,164,33.23
362,341,164,17.69
370,389,164,1.71
394,393,165,8.35
358,337,168,3.47
352,331,170,3.22
334,313,171,5.1
362,381,172,8.92
369,388,173,1.71
306,285,174,13.62
344,323,175,8.03
359,338,175,2.88
342,321,176,11.8
304,303,176,7.36
393,392,177,8.41
323,322,178,34.65
343,322,178,7.91
303,302,179,34.37
368,387,180,1.7
326,307,181,20.75
306,286,182,21.99
362,382,182,0.96
321,301,183,25.51
380,360,185,6.48
307,287,186,22.25
302,282,186,16.56
303,283,186,17.8
306,287,186,19.94
327,308,186,20.64
301,281,187,25.6
334,314,188,4.66
359,339,190,6.39
281,261,192,23.86
283,263,192,17.03
307,288,192,14.07
349,329,192,3.23
282,262,193,15.47
303,284,194,10.33
285,265,197,5.49
261,241,198,18.95
263,243,198,19.34
313,293,198,5.06
337,317,199,4.86
332,312,199,4.33
338,318,200,5
262,242,200,15.28
335,315,200,3.76
283,264,201,9.77
360,340,201,6.45
336,316,201,4.01
241,221,204,17.25
287,267,204,5.75
367,386,204,0.5
263,244,205,11.52
339,319,206,6.41
286,266,206,4.19
242,222,206,17.67
264,245,208,20.98
350,330,208,3.43
331,311,209,3.4
382,383,210,3.68
314,294,212,4.28
242,223,214,10.23
221,201,216,8.92
340,320,216,6.7
317,297,217,5.66
293,273,217,5.28
287,268,218,4.55
308,289,218,4.43
328,309,219,3.38
244,224,219,7.38
380,399,219,0.43
318,298,221,4.88
379,398,222,0.39
316,296,223,4.57
319,299,224,5.79
312,292,224,4.1
221,202,227,6.2
315,295,227,3.85
223,203,228,7.17
244,225,228,6.29
266,246,230,4.27
320,300,232,6.47
267,247,234,3.42
297,277,235,5.81
294,274,235,4.53
273,253,236,5.35
223,204,236,6.67
201,181,236,5.13
370,390,237,0.52
311,291,238,3.53
330,310,238,3.37
383,384,245,5.19
392,391,246,9.21
273,272,250,9.32
291,290,251,9.55
277,276,251,9.31
386,385,251,8.84
253,252,251,9.35
289,269,252,0.35
298,278,261,0.51
272,271,261,9.41
276,275,262,9.32
252,251,262,9.33
203,182,266,4.7
299,279,271,0.41
271,270,272,9.13
251,250,273,9.37
225,205,283,1.17
250,249,290,6.08
203,183,302,0.55
205,226,303,62.78
379,400,305,16.17
183,184,335,3.05
249,248,353,0.13
253,232,367,3.44
277,256,369,3.33
225,206,370,0.72
183,162,371,10.88
278,257,374,3.93
275,254,375,3.82
276,255,375,3.38
252,231,375,3.31
251,230,376,4.06
162,161,382,9.39
206,185,383,11.06
162,141,386,10.03
231,210,397,6.49
183,163,403,1.59
300,280,406,0.4
232,211,408,3.5
249,228,408,2.62
256,235,410,3.47
254,233,414,3.67
255,234,415,3.61
248,227,415,2.59
257,236,417,3.31
183,164,426,8.22
141,142,434,6.19
162,143,434,8.08
141,122,435,7.9
206,186,435,1.46
206,207,438,4.32
206,187,442,5
248,229,447,5
142,123,453,7.56
231,212,453,3.09
141,121,454,1.5
211,192,457,3.07
257,238,458,3.5
256,237,458,3.42
232,213,458,3.42
233,214,461,3.43
235,216,461,3.4
228,209,461,3.39
236,217,462,3.39
234,215,462,3.34
143,144,465,3.23
227,208,465,3.15
185,166,465,3.07
143,124,466,4.48
210,191,466,3.04
164,145,468,3.4
207,188,470,4.48
186,167,470,4.13
164,165,470,2.32
122,103,470,4.12
