91,92,10,9.34
92,93,21,9.2
93,94,32,9.26
94,95,43,9.6
95,96,54,9.59
91,112,64,13.25
92,113,66,13.49
93,114,67,13.28
94,115,68,12.86
95,116,69,12.84
96,117,71,13.06
112,133,75,13.34
113,134,77,13.16
114,135,78,12.91
115,136,79,12.87
116,137,80,12.99
117,138,82,13.28
133,154,86,13.16
134,155,88,12.94
135,156,89,12.94
136,157,90,13.06
137,158,91,13.26
138,159,93,13.14
96,97,94,1.31
154,175,97,12.91
155,176,99,12.94
156,177,100,13.1
157,178,101,13.28
158,179,102,13.16
159,180,104,12.91
97,118,105,13.04
175,196,108,13.03
176,197,110,13.21
177,198,111,13.35
178,199,112,13.34
179,200,113,13.08
118,139,116,13.01
196,217,119,13.26
197,218,121,13.27
198,219,122,13.27
199,220,123,12.98
139,160,128,12.79
217,238,130,13.27
218,239,132,13.15
91,111,153,1.25
111,132,164,12.93
154,174,173,1.43
132,153,175,13.22
133,153,175,1.3
91,110,184,25.19
217,236,185,24.95
196,215,185,24.96
176,195,185,23.86
175,195,185,0.96
175,194,185,23.89
154,173,185,22.42
111,130,186,22.25
238,257,186,23.8
197,216,186,24.07
133,152,186,22.2
112,131,186,22.09
218,237,186,23.52
153,172,187,21
174,193,187,22.94
132,151,187,21.41
236,255,191,25.07
215,234,191,25.52
194,213,191,25.2
195,214,191,25.63
110,129,191,22.17
216,235,192,25.41
173,192,192,22.13
237,256,192,24.83
193,212,193,25.18
130,149,193,20.43
257,276,193,23.23
152,171,193,21.55
131,150,193,22.21
129,148,194,50.08
172,191,194,22.85
151,170,194,22.76
149,168,196,50.08
148,167,197,50.03
234,253,197,23.63
213,232,197,26.5
214,233,197,25.7
235,254,198,24.51
192,211,198,25.57
255,274,198,23.17
212,231,199,27.08
276,295,199,24.1
256,275,199,23.44
168,187,200,43.15
171,190,200,22.85
150,169,200,21.83
191,210,201,22.49
170,189,201,23.23
169,188,203,50.11
232,251,203,24.73
233,252,203,23.63
189,208,204,50.24
211,230,204,25.74
