86,67,15,9.08
67,48,25,14.26
48,69,64,44.36
69,90,67,47.65
67,88,68,18.71
86,107,69,14.43
88,109,71,47.64
90,111,73,25.04
109,130,74,50.04
107,128,76,20.67
128,149,79,49.86
149,170,82,49.82
130,151,82,17.97
111,132,84,13.77
170,191,88,24.36
132,153,93,15.77
151,172,93,14.12
86,87,94,0.58
191,212,97,16.7
87,108,101,20.27
153,174,103,14.62
172,193,103,14.83
108,129,104,47.7
212,233,106,17.22
129,150,107,49.39
193,214,112,16.42
150,171,114,21
174,195,114,14.13
233,254,116,14.47
149,168,152,4.24
128,147,152,4.24
86,105,152,3.71
129,148,153,4.21
86,106,153,1.39
254,273,154,4.14
171,190,155,4.12
233,252,155,4.07
191,210,155,4
107,126,157,3.64
150,169,158,3.74
212,231,158,3.7
214,235,158,0.28
170,189,158,3.58
111,131,158,1.79
153,173,165,1.84
132,152,166,1.7
48,68,166,1.28
108,127,167,2.99
172,192,170,1.67
174,194,172,1.71
191,211,172,1.58
233,253,176,1.63
90,110,177,1.24
254,274,178,1.68
195,216,183,14.5
193,213,183,0.65
68,89,184,40.43
254,275,185,13.89
212,232,186,0.64
273,294,190,13.89
274,295,190,14.23
235,256,190,14.22
194,215,190,14.89
216,237,193,14.52
214,234,193,0.65
213,234,193,15.56
275,296,195,14.55
215,236,200,14.51
295,316,200,15.15
294,315,201,13.47
256,277,201,13.61
234,255,203,14.24
296,317,205,14.86
315,336,210,15.78
236,257,210,14.54
316,337,210,14.86
277,298,212,13.3
255,276,214,13.91
317,338,215,14.45
336,357,220,15.63
337,358,220,14.9
257,278,221,13.02
298,319,222,15.6
276,297,225,13.59
338,359,225,15.59
357,378,229,15.88
358,379,230,14.9
278,299,231,14.89
319,340,233,13.78
297,318,235,14.41
359,380,237,12.38
378,399,239,14.23
48,49,245,1.57
86,66,256,0.4
111,112,259,1.47
153,154,269,1.42
132,133,269,1.4
90,91,269,1.39
174,175,272,1.47
195,196,279,1.49
111,92,279,2.96
174,155,281,2.96
153,134,281,2.89
90,71,281,2.93
379,360,282,3.34
195,176,282,2.98
132,113,282,2.87
216,197,285,2.97
237,218,285,2.97
319,300,286,3.04
257,238,286,3
236,217,286,2.96
299,280,287,2.99
298,279,288,2.89
358,339,288,2.92
299,320,295,0.26
66,47,297,3.49
399,400,299,1.7
69,70,299,0.96
69,50,300,2.1
50,51,303,42.68
92,93,303,25.13
238,239,304,21.52
197,198,304,23.32
113,114,304,22.23
155,156,304,19.58
134,135,304,19.58
71,72,304,23.71
218,219,304,22.33
176,177,304,22.11
72,73,308,27.27
51,52,308,23.98
93,94,308,23.93
156,157,309,21.41
177,178,309,23.48
198,199,309,23.48
135,136,310,19.63
114,115,310,19.67
219,220,310,19.6
73,74,312,27.1
52,53,312,27.91
94,95,313,20.01
157,158,314,23.44
178,179,314,23.16
136,137,315,21.3
199,200,315,19.71
53,54,316,28.91
115,116,316,19.58
252,272,316,0.17
74,75,317,21.93
95,96,318,20.21
158,159,319,22.74
179,180,319,20.48
54,55,320,25.05
137,138,320,24.19
116,117,321,21.54
105,125,321,0.18
75,76,322,22.27
96,97,323,23.39
117,118,325,25.17
138,139,325,23.17
159,160,325,19.88
76,77,327,23.36
97,98,328,22.82
118,119,330,20.98
139,140,331,18.17
98,99,334,16.91
119,120,337,16.35
99,100,341,15.08
126,146,356,0.18
273,293,367,0.16
147,167,376,0.16
168,188,406,0.17
210,230,431,0.12
50,31,432,5.92
105,124,434,0.17
53,34,435,5.46
52,33,435,5.44
51,32,435,5.48
32,13,461,5.47
252,271,463,0.11
147,166,466,0.09
