311,310,25,3.89
310,309,49,4.21
310,329,107,2.81
311,330,108,2.59
309,328,117,2.43
310,290,142,4.03
311,291,142,3.87
309,289,144,3.97
328,308,155,2.86
289,269,164,5.06
290,270,165,4.43
291,271,168,3.94
308,307,183,38.82
328,327,183,30.98
307,306,185,73.88
327,326,185,62.46
308,288,186,0.67
306,305,187,55.36
326,325,188,44.78
311,331,190,0.18
288,287,192,19.49
287,286,195,39
269,268,195,6.76
305,304,197,10.39
286,285,199,28.44
268,267,201,19.36
285,284,205,18.29
267,266,207,19.25
304,303,210,7.73
266,265,211,32.23
303,302,217,16.61
284,283,217,8.43
325,344,217,4.89
265,264,218,14.76
344,343,220,36.71
264,263,221,38.34
302,301,221,25.27
283,282,222,20.92
343,342,223,40.82
342,341,226,33.66
282,281,226,30.14
303,322,226,9.3
263,262,227,18.92
262,261,230,36.36
303,323,231,4.94
326,345,231,3.12
322,321,232,18.49
263,242,234,11.21
242,241,238,32
269,248,238,2.14
269,249,240,0.69
264,243,242,5.23
327,346,247,1.83
248,247,249,8.39
242,221,255,6.49
344,363,257,2.89
266,245,258,3.58
328,347,260,1.54
363,362,261,31.6
271,250,261,2.37
245,244,262,28.38
247,246,262,8.25
362,361,264,33.56
345,364,264,3.36
342,361,264,2.68
271,251,289,0.7
242,222,295,1.58
345,365,298,1.28
245,224,299,3.47
363,382,302,3.75
382,381,307,21.87
224,223,308,9.37
249,228,318,1.21
347,366,330,2.16
363,383,331,1.6
224,203,344,3.21
228,227,345,3.78
328,348,345,0.41
251,230,346,2.82
203,202,355,9.15
247,226,368,3.87
347,367,369,2.17
246,225,370,3.57
250,229,371,3.88
222,201,374,4.68
228,207,378,5.2
383,384,385,1.54
228,208,387,3.47
230,209,393,3.89
227,206,397,3.36
203,182,399,2.38
202,181,401,3.38
347,368,402,2.09
226,205,405,3.85
224,204,406,1.34
251,231,406,1.15
207,186,417,3.71
203,183,422,0.19
330,350,438,2.83
329,349,438,2.74
331,351,439,2.8
365,385,444,3.09
366,386,447,3.16
368,388,460,2.44
349,369,466,3.58
367,387,467,1.92
350,370,475,2.75
351,371,477,2.67
311,332,477,1.4
