133,114,10,13.24
114,95,23,11.74
95,76,35,12.82
133,154,69,14.78
76,97,70,13.68
114,135,70,13.15
95,116,71,12.56
154,175,80,13.15
97,118,81,13.78
135,156,81,13.44
116,137,82,13.53
156,177,91,14.48
175,196,91,14.09
137,158,92,15.29
118,139,92,13.75
177,198,100,16
196,217,101,15.58
158,179,102,14.71
139,160,104,12.67
198,219,109,16
217,238,110,16
179,200,112,14.42
76,96,143,2.42
95,115,143,2.16
114,134,148,1.81
97,117,150,2.19
133,152,150,4.19
154,173,151,4.32
133,153,151,1.72
175,194,153,4.08
116,136,153,2.01
238,257,155,4.03
154,174,155,1.82
217,236,156,3.87
196,215,156,3.89
135,155,158,1.72
118,138,160,1.83
137,157,163,1.79
156,176,165,1.67
175,195,165,1.64
158,178,166,1.78
139,159,166,1.72
160,180,172,1.71
177,197,174,1.55
196,216,175,1.51
179,199,176,1.59
219,239,177,1.65
198,218,177,1.55
217,237,180,1.49
200,220,183,0.77
257,278,191,13.02
278,299,201,14.89
299,320,211,14.17
76,77,236,0.59
97,98,256,1.41
139,140,262,1.58
118,119,262,1.46
152,171,278,0.09
139,120,278,3.11
118,99,279,2.95
299,280,286,2.99
153,172,287,0.09
278,279,293,1.43
299,300,294,1.5
99,100,304,15.08
173,193,320,0.16
257,277,339,0.17
173,192,347,0.1
194,214,387,0.16
236,256,408,0.16
215,235,410,0.16
114,94,420,0.17
133,113,424,0.41
95,75,445,0.43
