1474,1514,18,5.29
1474,1475,18,5.29
1474,1435,26,5.29
1474,1433,26,5.29
1474,1515,26,5.29
1474,1513,26,5.29
1433,1393,33,14.88
1433,1432,33,14.88
1433,1394,36,14.88
1433,1392,36,14.88
1475,1476,37,5.29
1514,1554,37,5.29
1393,1353,40,14.88
1392,1352,43,14.88
1392,1391,43,14.88
1393,1352,43,14.88
1554,1594,44,14.88
1554,1555,44,14.88
1554,1553,44,14.88
1515,1516,45,5.29
1513,1512,45,5.29
1435,1395,45,5.29
1435,1436,45,5.29
1475,1436,45,5.29
1475,1516,45,5.29
1392,1351,46,14.88
1392,1431,46,14.88
1554,1595,47,14.88
1554,1593,47,14.88
1391,1390,50,14.88
1352,1312,50,14.88
1553,1552,51,14.88
1555,1556,51,14.88
1516,1517,52,14.88
1436,1396,52,14.88
1436,1437,52,14.88
1431,1430,53,14.88
1351,1311,53,14.88
1351,1350,53,14.88
1391,1350,53,14.88
1391,1430,53,14.88
1352,1313,53,14.88
1352,1311,53,14.88
1593,1592,54,14.88
1595,1596,54,14.88
1553,1592,54,14.88
1555,1596,54,14.88
1516,1477,55,14.88
1516,1557,55,14.88
1436,1397,55,14.88
1436,1477,55,14.88
1431,1470,56,14.88
1351,1310,56,14.88
1390,1389,57,14.88
1312,1272,57,14.88
1517,1518,59,14.88
1437,1438,59,14.88
1396,1356,59,14.88
1350,1349,60,14.88
1311,1271,60,14.88
1430,1429,60,14.88
1390,1349,60,14.88
1390,1429,60,14.88
1312,1273,60,14.88
1312,1271,60,14.88
1592,1591,61,14.88
1596,1597,61,14.88
1556,1597,61,14.88
1557,1558,62,14.88
1477,1478,62,14.88
1397,1357,62,14.88
1397,1398,62,14.88
1517,1478,62,14.88
1517,1558,62,14.88
1437,1398,62,14.88
1437,1478,62,14.88
1396,1357,62,14.88
1396,1355,62,14.88
1470,1469,63,14.88
1310,1270,63,14.88
1310,1309,63,14.88
1350,1309,63,14.88
1311,1270,63,14.88
1430,1469,63,14.88
1389,1388,64,14.88
1592,1551,64,14.88
1512,1511,64,5.29
1557,1598,65,14.88
1518,1519,66,14.88
1438,1439,66,14.88
1356,1316,66,14.88
1470,1509,66,14.88
1310,1269,66,14.88
1349,1348,67,14.88
1429,1428,67,14.88
1389,1348,67,14.88
1389,1428,67,14.88
1353,1314,67,5.29
1591,1590,68,14.88
1558,1559,69,14.88
1478,1479,69,14.88
1398,1399,69,14.88
1355,1315,69,14.88
1357,1317,69,14.88
1518,1479,69,14.88
1518,1559,69,14.88
1438,1399,69,14.88
1438,1479,69,14.88
1356,1317,69,14.88
1356,1315,69,14.88
1309,1308,70,14.88
1270,1230,70,14.88
1349,1308,70,14.88
1591,1550,71,14.88
