614,613,13,7.19
613,612,27,7.19
612,611,41,7.19
611,610,55,7.19
610,609,67,9.4
609,608,78,9.4
608,607,83,20.16
607,606,86,44.39
606,605,89,44.39
607,646,93,15.6
646,645,96,44.39
606,645,96,15.6
605,604,100,9.4
608,647,102,5.97
646,685,103,15.6
607,566,103,7.27
685,684,106,44.39
645,684,106,15.6
606,565,106,7.27
684,683,109,44.39
565,564,111,20.16
604,603,111,9.4
683,682,112,44.39
647,686,112,15.6
685,724,113,15.6
603,602,114,44.39
682,681,115,44.39
684,723,116,15.6
602,601,117,44.39
607,567,118,2.93
723,722,119,44.39
683,722,119,15.6
682,721,121,21.34
603,642,121,21.34
564,563,122,10.22
602,641,123,21.34
684,643,123,13.38
647,687,123,8.87
723,762,124,21.34
685,725,124,8.87
614,653,124,3.11
614,573,125,1.4
563,562,126,32.15
722,761,126,21.34
603,562,126,13.38
613,652,126,3.11
602,561,128,13.38
612,651,128,3.11
687,726,130,21.34
723,763,130,8.87
762,801,131,21.34
607,648,131,5.26
611,650,131,3.11
563,522,133,13.38
610,649,133,3.11
573,572,135,10.22
687,727,135,8.87
762,802,136,8.87
607,568,136,4.59
522,521,137,32.15
562,521,137,13.38
563,523,138,6.57
647,688,140,5.26
763,803,142,8.87
522,481,144,13.38
572,571,145,10.22
723,764,146,5.26
803,842,149,21.34
523,482,149,13.38
522,482,149,6.57
687,728,150,5.26
842,841,153,32.15
563,524,153,4.59
803,843,154,8.87
523,483,154,6.57
571,570,155,10.22
842,881,156,21.34
763,804,157,5.26
566,525,158,2.59
482,441,160,13.38
481,441,160,6.57
843,882,161,21.34
842,882,161,8.87
570,569,165,10.22
482,442,165,6.57
727,766,165,4.79
843,883,166,8.87
882,921,168,21.34
524,484,169,6.57
803,844,169,5.26
523,484,169,4.59
653,692,170,3.11
652,691,172,3.11
882,922,173,8.87
567,526,173,2.59
651,690,174,3.11
766,765,175,10.22
650,689,177,3.11
922,961,180,21.34
728,767,180,4.79
482,443,180,4.59
844,884,181,4.65
843,884,181,13.36
922,923,182,47.99
844,845,182,47.99
524,485,182,11.79
961,962,183,47.99
884,885,184,47.99
728,729,184,19.99
614,615,184,17.86
526,527,185,19.99
573,574,185,17.86
653,654,185,17.86
767,768,186,19.99
443,444,186,17.86
692,693,186,17.86
804,805,186,17.86
962,963,187,26.38
923,924,188,19.99
845,846,188,17.86
485,486,188,19.99
885,886,190,19.99
729,730,190,19.99
615,616,190,17.86
527,528,191,17.86
574,575,191,17.86
654,655,191,17.86
961,1002,191,13.36
768,769,192,19.99
444,445,192,19.99
693,694,192,17.86
805,806,192,17.86
884,925,192,13.36
963,964,193,19.99
846,847,194,17.86
486,487,194,17.86
1002,1003,195,26.38
886,887,196,17.86
730,731,196,19.99
616,617,196,17.86
528,529,197,17.86
575,576,197,17.86
655,656,197,17.86
445,446,198,19.99
694,695,198,17.86
806,807,198,19.99
769,770,198,19.99
925,926,198,19.99
964,965,199,19.99
847,848,200,17.86
487,488,200,17.86
1003,1004,201,17.86
887,888,202,19.99
731,732,202,17.86
617,618,202,17.86
961,1001,202,4.65
529,530,203,17.86
576,577,203,17.86
656,657,203,17.86
446,447,204,17.86
695,696,204,17.86
807,808,204,19.99
770,771,204,17.86
926,927,204,19.99
965,966,205,19.99
848,849,206,19.99
488,489,206,17.86
1004,1005,207,19.99
888,889,208,19.99
732,733,208,17.86
618,619,208,17.86
530,531,209,17.86
577,578,209,17.86
657,658,209,17.86
447,448,210,17.86
696,697,210,17.86
808,809,210,19.99
771,772,210,17.86
927,928,210,19.99
966,967,211,19.99
849,850,212,19.99
489,490,212,17.86
1005,1006,213,19.99
889,890,214,19.99
733,734,214,17.86
619,620,214,17.86
531,532,215,17.86
