1018,1017,7,13.77
1017,1016,15,13.77
1016,1015,23,13.77
1015,1014,31,13.77
1014,1013,34,38.49
1013,1012,37,38.49
1012,1011,40,38.49
1014,973,42,13.66
1011,1010,43,38.49
1014,1053,44,11.51
1013,972,45,13.66
1010,1009,46,38.49
1053,1052,47,38.49
1013,1052,47,11.51
1012,971,48,13.66
1012,1051,50,11.51
1011,970,51,13.66
1014,974,52,4.98
1051,1050,53,38.49
1011,1050,53,11.51
1010,969,54,13.66
1014,1054,54,4.54
1050,1049,56,38.49
1009,1008,56,11.1
1010,1049,56,11.51
1053,1092,57,11.51
1049,1048,59,38.49
1092,1091,60,38.49
1048,1047,63,23.93
1051,1090,63,11.55
1053,1093,65,6.44
1050,1089,66,11.55
1048,1007,67,21.18
1008,1007,67,6.55
969,968,68,4.41
1049,1088,69,11.55
1092,1131,70,11.55
1014,975,70,5.94
1048,1087,72,11.55
1054,1094,72,6.44
1091,1130,73,11.55
1014,1055,73,4.82
1092,1132,74,6.44
1018,977,74,4.38
1090,1129,76,11.55
1017,976,77,4.38
1093,1133,81,6.44
1007,1006,83,6.55
1054,1095,86,4.82
973,932,86,3.55
1132,1171,87,11.55
1094,1134,88,6.44
1129,1168,89,11.55
972,931,89,3.55
1132,1172,90,6.44
974,933,90,4.38
968,967,91,4.41
971,930,91,3.55
1129,1169,92,6.44
970,929,93,3.55
1087,1086,95,4.41
969,928,96,3.55
1133,1173,97,6.44
1007,966,100,4.38
1094,1135,102,4.82
1171,1170,103,6.55
975,934,103,4.38
1134,1174,104,6.44
1169,1208,105,11.55
1168,1167,105,6.55
1006,1005,106,4.41
977,936,107,4.38
1169,1209,108,6.44
968,927,108,3.55
976,935,110,4.38
1086,1085,118,4.41
1134,1175,118,4.82
1170,1210,119,6.44
1174,1214,120,6.44
1209,1248,121,5.53
1209,1249,122,12.02
1018,1057,122,0.44
1174,1215,123,31.25
1210,1251,125,31.25
1249,1290,127,31.25
1208,1207,127,0.28
1167,1166,127,0.28
1251,1292,130,31.25
1248,1288,130,12.02
1251,1252,131,17.47
1015,1056,131,10.19
1017,1058,131,10.19
1018,1059,131,10.19
1290,1331,132,31.25
1290,1291,133,17.47
1055,1096,133,10.19
1214,1255,134,10.19
1288,1329,135,31.25
1252,1293,136,31.25
1290,1330,136,12.02
1207,1247,136,12.02
1057,1098,136,10.19
1331,1372,137,31.25
1252,1253,137,17.47
1095,1136,137,7.33
1291,1332,138,31.25
1331,1332,138,17.47
1255,1296,139,31.25
1288,1328,139,12.02
1135,1176,139,7.33
1329,1370,140,31.25
1255,1256,140,17.47
1085,1126,140,7.33
1175,1216,140,7.33
1293,1334,141,31.25
1330,1371,141,31.25
1331,1371,141,12.02
1372,1413,142,31.25
1253,1294,142,31.25
1293,1294,142,17.47
1292,1333,142,12.38
1006,965,142,0.47
1372,1373,143,17.47
1253,1254,143,17.47
1255,1295,143,12.02
1296,1337,144,31.25
1328,1369,144,31.25
1329,1369,144,12.02
1370,1411,145,31.25
1296,1297,145,17.47
1247,1287,145,12.02
1058,1099,145,10.19
1056,1097,145,10.19
1059,1100,145,10.19
1334,1375,146,31.25
1371,1412,146,31.25
1372,1412,146,12.02
1413,1454,147,31.25
1333,1374,147,31.25
1294,1335,147,31.25
1334,1335,147,17.47
1373,1414,148,31.25
1295,1336,148,31.25
1413,1414,148,17.47
1296,1336,148,12.02
1328,1368,148,12.02
1337,1378,149,31.25
1369,1410,149,31.25
1370,1410,149,12.02
1411,1452,150,31.25
1297,1338,150,31.25
1337,1338,150,17.47
1098,1139,150,10.19
1412,1453,151,31.25
1297,1298,151,17.47
1413,1453,151,12.02
1018,1019,151,2.11
1454,1495,152,31.25
1335,1376,152,31.25
1336,1377,153,31.25
1368,1409,153,31.25
1454,1455,153,17.47
1337,1377,153,12.02
1369,1409,153,12.02
1096,1137,153,7.33
1207,1246,153,5.53
1410,1451,154,31.25
1411,1451,154,12.02
1287,1327,154,12.02
1207,1206,154,3.74
1338,1379,155,31.25
1453,1494,156,31.25
1338,1339,156,17.47
1454,1494,156,12.02
1495,1536,157,31.25
1368,1408,157,12.02
1136,1177,157,7.33
1455,1496,158,31.25
1495,1496,158,17.47
1410,1450,158,12.02
1451,1492,159,31.25
1455,1456,159,17.47
1099,1140,159,10.19
1097,1138,159,10.19
1100,1141,159,10.19
1176,1217,159,7.33
977,978,159,2.11
1453,1493,160,12.02
1216,1257,160,7.33
1296,1257,160,6.94
1494,1535,161,31.25
1495,1535,161,12.02
1536,1577,162,31.25
1408,1449,162,31.25
1246,1286,162,12.02
1247,1286,162,5.53
1536,1537,163,17.47
1451,1491,163,12.02
1327,1367,163,12.02
1450,1491,163,31.25
1492,1533,164,31.25
1139,1180,164,10.19
1494,1534,165,12.02
1019,1060,165,10.19
932,891,165,0.47
1536,1576,166,12.02
1408,1448,166,12.02
1375,1416,166,7.33
1297,1258,166,6.94
936,937,166,2.11
1377,1418,167,10.19
1137,1178,167,10.19
1374,1415,167,7.33
1450,1490,167,12.02
1537,1578,168,31.25
1492,1532,168,12.02
1005,1045,168,1.88
1537,1538,169,17.47
1379,1420,169,10.19
1533,1574,169,31.25
1378,1419,169,7.33
1416,1457,171,31.25
1286,1326,171,12.02
1338,1299,171,6.94
1287,1326,171,5.53
1448,1489,171,31.25
1416,1417,172,17.47
1367,1407,172,12.02
1376,1417,172,7.33
1141,1182,173,10.19
1140,1181,173,10.19
1138,1179,173,10.19
1533,1573,173,12.02
1085,1125,173,1.88
1532,1573,173,31.25
1448,1488,175,12.02
1489,1530,176,31.25
1339,1380,176,7.33
1534,1575,177,12.38
1177,1218,177,7.33
1180,1221,178,10.19
1536,1497,178,6.94
1490,1531,179,12.38
1060,1101,179,10.19
1246,1285,179,5.53
967,926,179,0.26
1326,1366,180,12.02
1489,1529,180,12.02
1327,1366,180,5.53
1246,1245,180,3.74
1407,1447,181,5.75
1497,1498,183,31.02
1418,1459,184,2.33
1178,1219,184,2.33
1339,1340,184,8.34
1258,1259,187,8.34
891,892,187,8.34
1019,1020,187,5.6
931,890,188,0.48
1457,1458,189,8.34
1141,1142,190,5.6
978,979,190,5.6
1538,1579,193,2.33
1420,1461,193,2.33
1419,1460,193,2.33
1060,1061,193,5.6
937,938,193,5.6
1538,1539,194,5.6
1420,1421,194,5.6
1286,1325,194,3.03
1299,1300,195,5.6
1182,1183,196,5.6
1367,1406,196,3.03
1461,1462,197,31.02
1380,1381,197,5.6
1101,1102,198,5.6
1221,1222,198,5.6
1005,1004,198,0.46
1447,1487,199,5.75
892,893,200,8.34
1462,1463,201,31.02
1461,1502,201,19.95
1498,1499,201,5.6
1246,1205,201,2.43
1219,1220,202,5.6
1340,1341,202,5.6
930,889,203,0.48
1462,1503,205,19.95
1259,1260,205,5.6
1020,1021,205,5.6
1502,1503,205,31.02
1487,1528,207,19.95
1142,1143,208,5.6
979,980,208,5.6
1503,1504,209,31.02
1502,1543,209,19.95
1579,1580,211,5.6
1461,1501,211,5.75
1061,1062,211,5.6
938,939,211,5.6
1182,1223,211,2.33
1326,1365,211,3.03
1539,1540,212,5.6
1421,1422,212,5.6
1461,1422,212,7.66
1543,1544,213,31.02
1503,1544,213,19.95
1300,1301,213,5.6
1407,1446,213,3.03
1183,1184,214,5.6
1381,1382,215,5.6
1102,1103,216,5.6
1462,1423,216,7.66
1543,1584,217,19.95
1487,1527,217,5.75
893,894,218,5.6
929,888,218,0.48
1501,1542,219,19.95
1499,1500,219,5.6
1502,1542,219,5.75
1463,1464,219,5.6
1341,1342,220,5.6
1021,1022,223,5.6
1260,1261,223,5.6
1245,1244,223,2.33
1544,1545,226,8.34
1143,1144,226,5.6
980,981,226,5.6
1528,1569,226,7.57
1504,1505,227,5.6
1543,1583,227,5.75
1366,1405,227,3.03
1245,1284,227,3.03
1542,1583,227,19.95
1447,1486,228,3.03
1580,1581,229,5.6
1501,1541,229,5.75
1062,1063,229,5.6
939,940,229,5.6
1223,1224,229,5.6
1301,1302,231,5.6
1184,1185,232,5.6
1581,1582,233,31.02
1221,1262,233,2.33
1382,1383,233,5.6
1103,1104,234,5.6
1423,1424,234,5.6
1584,1585,235,5.6
894,895,236,5.6
1527,1568,236,7.57
1464,1465,237,5.6
1342,1343,238,5.6
1245,1204,239,2.43
1505,1506,240,8.34
928,887,240,0.48
1406,1445,244,2.4
891,852,245,7.5
1022,1023,248,0.62
1487,1526,248,2.4
890,851,248,7.5
892,853,248,7.5
965,925,248,5.06
1365,1364,251,3.16
1204,1165,252,11.88
1365,1324,252,6.12
889,850,252,7.5
926,886,252,5.06
1204,1164,253,8.2
936,897,253,4.86
935,896,254,4.86
888,849,255,7.5
889,849,255,5.06
1004,964,255,5.06
1505,1466,257,7.5
888,848,257,5.06
1465,1426,259,7.5
1465,1425,260,5.06
887,847,260,5.06
937,898,260,4.86
1486,1485,263,3.16
1365,1404,263,2.4
938,899,263,4.86
1405,1404,263,3.16
852,813,264,7.5
893,854,264,4.86
852,812,265,5.06
980,941,265,4.86
1021,982,265,4.86
1164,1124,266,8.2
1103,1064,266,4.86
939,900,266,4.86
1423,1384,266,4.86
1184,1145,266,4.86
1022,983,267,4.86
894,855,267,4.86
1342,1303,267,4.86
925,885,268,5.06
1063,1024,268,4.86
940,901,268,4.86
1144,1105,268,4.86
981,942,268,4.86
851,811,268,5.06
1302,1263,268,4.86
1343,1304,269,4.86
895,856,269,4.86
1104,1065,269,4.86
1424,1385,269,4.86
1383,1344,269,4.86
1185,1146,269,4.86
1506,1467,270,4.86
850,810,272,5.06
1105,1066,273,29.04
1065,1025,274,21.5
1065,1026,274,29.04
1146,1106,274,21.5
1146,1107,274,29.04
849,809,275,5.06
964,924,275,5.06
1445,1444,276,3.16
848,808,277,5.06
1066,1027,278,29.04
1023,984,278,4.86
853,814,278,4.86
1026,986,279,21.5
1026,987,279,29.04
1025,985,279,21.5
1025,986,279,29.04
1106,1067,279,29.04
1107,1067,279,21.5
1107,1068,279,29.04
1146,1147,283,7.45
897,858,283,4.86
1027,988,283,29.04
986,946,284,21.5
986,947,284,29.04
985,945,284,21.5
985,946,284,29.04
1068,1028,284,21.5
1068,1029,284,29.04
896,857,284,4.86
1067,1028,284,29.04
1486,1525,284,2.4
987,947,284,21.5
987,948,284,29.04
983,944,286,7.5
885,846,287,7.5
983,943,287,5.06
1466,1427,287,4.86
885,845,288,5.06
1147,1108,288,29.04
1107,1108,288,7.45
946,906,289,21.5
946,907,289,29.04
945,905,289,21.5
945,906,289,29.04
948,908,289,21.5
948,909,289,29.04
1467,1428,289,7.5
1426,1387,289,4.86
947,907,289,21.5
947,908,289,29.04
1425,1386,290,4.86
898,859,290,4.86
810,771,291,7.5
810,770,292,5.06
1068,1069,293,7.45
899,860,293,4.86
905,865,294,21.5
905,866,294,29.04
906,866,294,21.5
906,867,294,29.04
909,869,294,21.5
909,870,294,29.04
813,774,294,4.86
854,815,294,4.86
907,867,294,21.5
