278,277,2,35.39
277,276,5,40.05
276,275,10,22.38
275,274,15,20.36
278,237,15,9.12
237,236,18,39.21
274,273,20,20.86
236,235,21,38.69
278,317,21,6.53
273,272,23,39.52
317,316,24,40.79
272,271,26,35.33
235,234,26,21.67
234,233,29,37
271,270,30,27.49
316,315,30,19.59
233,232,32,38.83
237,196,33,8.08
315,314,34,27.32
278,238,34,2.86
196,195,36,38.46
236,195,36,8.21
314,313,39,20.1
272,231,39,9.14
195,194,41,22.19
278,318,41,2.43
313,312,42,44.74
234,193,43,8.66
272,311,45,6.54
193,192,46,36.86
315,354,46,8.94
317,356,48,5.36
354,353,51,21.5
238,197,51,8.33
196,155,51,8.27
155,154,54,40.97
192,191,54,12.69
356,355,55,16
154,153,57,40.22
353,352,59,14.12
193,152,60,8.7
352,351,63,28.43
318,357,63,9.5
197,156,66,10.78
155,114,68,9.68
278,279,68,2.39
351,350,69,17.28
355,394,69,11.84
238,198,69,3.97
152,151,70,10.41
154,113,70,10
394,393,73,26.68
352,391,74,9.76
355,395,74,6.08
278,239,75,2.77
357,396,76,11.2
318,358,76,3.69
391,390,78,30.69
197,157,78,4.32
278,319,78,2.74
156,115,80,10.51
393,392,81,14.07
113,112,83,8.05
394,433,83,10.28
114,73,83,9.94
357,397,83,5.05
433,432,86,34.17
395,434,87,11.19
73,72,88,20.78
396,435,88,11.91
432,431,89,34.17
391,430,90,9.08
157,116,91,11.32
156,116,91,4.12
396,436,92,6.31
198,158,92,4.44
430,429,93,34.17
73,32,95,12.16
115,74,95,10.01
114,74,95,3.73
157,117,99,4.79
73,33,100,5.97
433,472,101,8.12
358,398,102,3.92
238,199,103,2.45
116,75,104,11.16
434,473,105,8.12
435,474,106,8.12
431,470,107,8.12
430,469,108,8.12
396,437,109,4.32
319,359,110,3.18
318,359,110,2.3
117,76,111,12.28
32,31,113,5.86
33,34,115,6.73
117,77,115,6.4
198,159,121,3
473,512,122,9.96
435,475,122,3.62
76,35,123,11.75
474,513,123,9.96
279,280,123,2.06
398,438,124,5.57
117,118,125,4.61
157,118,125,3.33
76,36,128,6.32
239,240,128,2.13
117,78,131,5.1
358,399,133,2.76
279,320,134,2.42
475,514,137,9.96
474,514,137,3.62
513,552,138,9.96
438,477,139,9.96
239,200,139,2.43
477,476,143,30.48
159,119,145,4.27
77,37,145,3.5
398,439,145,3.58
319,360,147,2.26
475,515,150,3.62
513,553,151,3.62
438,478,152,3.62
477,516,154,9.96
159,160,163,2.4
515,554,165,9.96
514,554,165,3.62
553,592,166,9.96
477,517,167,3.62
516,555,169,9.96
118,79,172,3.03
159,120,173,2.73
553,593,179,3.62
517,556,181,17.62
516,556,181,8.14
77,38,181,2.99
555,594,182,17.62
360,400,182,5.85
438,479,185,4.61
517,557,187,8.14
555,595,188,8.14
594,633,191,17.62
477,518,192,4.61
556,596,194,8.14
594,634,195,8.14
399,440,195,3.62
633,672,200,17.62
595,635,201,8.14
634,673,204,17.62
633,673,204,8.14
518,558,205,8.14
