1388,1427,13,10.79
1388,1387,37,2.64
1427,1466,41,5.15
1388,1428,43,2.32
1466,1505,55,10.79
1427,1426,55,2.4
1428,1467,57,10.79
1466,1465,65,11.92
1387,1386,65,9.55
1426,1425,68,11.92
1505,1504,70,9.55
1386,1385,74,11.92
1465,1464,76,9.55
1425,1424,77,11.92
1504,1503,79,11.92
1503,1502,83,32.36
1385,1384,83,11.92
1464,1463,85,11.92
1424,1423,86,11.92
1502,1501,87,32.36
1503,1462,89,14.49
1501,1500,91,32.36
1384,1383,92,11.92
1462,1461,93,32.36
1502,1461,93,14.49
1503,1542,93,10.53
1423,1422,95,11.92
1461,1460,97,32.36
1542,1541,97,32.36
1501,1460,97,14.49
1502,1541,97,10.53
1462,1421,99,14.49
1387,1346,99,3.06
1500,1499,100,11.92
1541,1540,101,32.36
1383,1382,101,11.92
1501,1540,101,10.53
1503,1543,102,4.47
1461,1420,103,14.49
1460,1459,106,11.92
1542,1581,107,10.53
1346,1345,108,11.92
1499,1498,109,11.92
1382,1381,110,11.92
1540,1539,110,11.92
1581,1580,111,32.36
1541,1580,111,10.53
1420,1419,112,11.92
1388,1347,112,1.7
1459,1458,115,11.92
1543,1582,116,10.53
1542,1582,116,4.47
1505,1544,116,2.1
1345,1344,117,11.92
1498,1497,118,11.92
1381,1380,119,11.92
1539,1538,119,11.92
1580,1579,120,11.92
1467,1506,121,0.77
1497,1456,124,35.05
1497,1496,126,6.91
1497,1457,127,14.19
1419,1418,127,0.67
1384,1343,130,8.43
1543,1583,131,1.9
1383,1342,132,8.43
1382,1341,133,8.43
1346,1305,133,8.43
1420,1379,134,8.43
1381,1340,135,8.43
1345,1304,135,8.43
1456,1415,136,12.6
1458,1417,136,8.43
1419,1378,136,8.43
1347,1306,136,8.43
1380,1339,137,8.43
1344,1303,137,8.43
1496,1455,138,12.6
1457,1416,139,12.6
1455,1414,143,35.05
1416,1375,144,35.05
1418,1377,144,8.43
1388,1348,145,1.62
1416,1376,147,14.19
1343,1302,147,8.43
1415,1374,148,12.6
1378,1337,148,12.6
1339,1298,149,12.6
1342,1301,149,8.43
1341,1300,150,8.43
1305,1264,150,8.43
1379,1338,151,8.43
1340,1299,152,8.43
1304,1263,152,8.43
1337,1296,153,35.05
1455,1454,153,6.91
1306,1265,153,8.43
1303,1262,154,8.43
1414,1373,155,12.6
1338,1297,156,35.05
1337,1297,156,14.19
1375,1334,156,12.6
1296,1255,158,35.05
1454,1413,158,35.05
1376,1335,159,12.6
1373,1332,160,35.05
1374,1333,160,12.6
1297,1256,161,35.05
1334,1293,161,35.05
1296,1256,161,14.19
1298,1257,161,12.6
1377,1336,161,8.43
1348,1307,162,8.43
1255,1214,163,35.05
1413,1372,163,35.05
1497,1536,163,2.85
1335,1294,164,35.05
1334,1294,164,14.19
1302,1261,164,8.43
1333,1292,165,35.05
1293,1252,166,35.05
1336,1295,166,35.05
1255,1215,166,14.19
1301,1260,166,8.43
1300,1259,167,8.43
1264,1223,167,8.43
1372,1331,168,35.05
1536,1495,168,35.05
1454,1453,168,6.91
1497,1537,168,1.9
1294,1253,169,35.05
1293,1253,169,14.19
1332,1291,169,17.16
1299,1258,169,8.43
1263,1222,169,8.43
1265,1224,170,8.43
1295,1254,171,35.05
1262,1221,171,8.43
1543,1584,171,1.76
1331,1290,173,35.05
1453,1412,173,35.05
1257,1216,173,12.6
1413,1412,173,6.91
1292,1251,174,17.16
1290,1249,178,35.05
1412,1371,178,35.05
1215,1174,178,12.6
1372,1371,178,6.91
1536,1535,178,6.91
1251,1210,179,35.05
1307,1266,179,8.43
1214,1173,180,8.43
1258,1217,181,6.95
