876,875,4,20.03
875,874,6,61.36
874,873,8,61.36
873,872,10,61.36
872,871,12,61.36
871,870,14,61.36
870,869,16,61.36
869,868,18,61.36
868,867,20,61.36
867,866,22,61.36
866,865,27,20.03
875,834,28,6.09
865,864,29,61.36
834,833,30,61.36
874,833,30,6.09
864,863,31,61.36
833,832,32,61.36
873,832,32,6.09
832,831,34,61.36
872,831,34,6.09
875,914,34,4.83
831,830,36,61.36
914,913,36,61.36
863,862,36,20.03
871,830,36,6.09
874,913,36,4.83
830,829,38,61.36
913,912,38,61.36
870,829,38,6.09
873,912,38,4.83
829,828,40,61.36
912,911,40,61.36
869,828,40,6.09
872,911,40,4.83
862,861,41,20.03
828,827,42,61.36
911,910,42,61.36
868,827,42,6.09
871,910,42,4.83
827,826,44,61.36
910,909,44,61.36
867,826,44,6.09
870,909,44,4.83
826,825,46,61.36
909,908,46,61.36
861,860,46,20.03
869,908,46,4.83
825,824,48,61.36
868,907,48,4.83
824,823,50,61.36
907,906,50,61.36
867,906,50,4.83
860,859,51,20.03
906,905,52,61.36
834,793,52,6.09
905,904,54,61.36
793,792,54,61.36
833,792,54,6.09
823,822,55,20.03
904,903,56,61.36
792,791,56,61.36
859,858,56,20.03
832,791,56,6.09
791,790,58,61.36
822,821,58,33.37
831,790,58,6.09
903,902,59,33.37
790,789,60,61.36
830,789,60,6.09
875,835,61,2.55
829,788,62,6.44
914,953,62,11.81
858,857,63,9.11
912,951,63,11.81
913,952,63,11.81
828,787,64,6.44
911,950,64,11.81
875,915,64,3.42
827,786,65,6.44
910,949,65,11.81
909,948,66,11.81
821,820,67,9.11
826,785,67,6.44
906,945,68,11.81
907,946,68,11.81
948,947,69,36.13
902,901,69,9.11
905,944,69,11.81
825,784,69,6.44
904,943,70,11.81
824,783,71,6.44
857,856,74,9.11
953,992,74,11.81
951,990,75,11.81
952,991,75,11.81
793,752,75,6.44
950,989,76,11.81
915,954,76,11.81
949,988,77,11.81
792,751,77,6.44
820,819,78,9.11
948,987,78,11.81
834,794,78,2.55
943,942,79,11.63
791,750,79,6.44
901,900,80,9.11
945,984,80,11.81
946,985,80,11.81
987,986,81,36.13
947,986,81,11.81
790,749,81,6.44
783,782,82,9.11
789,748,82,6.44
788,747,84,6.44
856,855,85,9.11
787,746,86,6.44
991,1030,87,11.81
954,993,88,11.81
984,983,89,11.63
819,818,89,9.11
785,744,89,6.44
942,941,90,9.11
987,1026,90,11.81
782,781,91,11.63
900,899,91,9.11
784,743,91,6.44
985,1024,92,11.81
1026,1025,93,36.13
986,1025,93,11.81
915,955,94,3.42
793,753,94,2.55
855,854,96,9.11
752,711,97,6.44
983,982,98,11.63
1030,1029,98,9.11
751,710,99,6.44
743,742,100,11.63
818,817,100,9.11
1024,1023,101,11.63
941,940,101,9.11
750,709,101,6.44
835,795,101,2.55
781,780,102,9.11
899,898,102,9.11
1026,1065,102,11.81
749,708,103,6.44
748,707,104,6.44
1065,1064,105,36.13
1025,1064,105,11.81
991,1031,105,3.42
992,1031,105,4.61
955,994,106,11.81
747,706,106,6.44
954,994,106,3.42
854,853,107,9.11
875,916,107,1.89
987,1027,108,3.42
982,981,109,9.11
1029,1028,109,9.11
742,741,111,9.11
817,816,111,9.11
744,703,111,6.44
875,836,111,1.67
1023,1022,112,9.11
940,939,112,9.11
780,779,113,9.11
898,897,113,9.11
703,702,114,36.13
1065,1104,114,11.81
752,712,115,2.55
1064,1063,116,9.11
853,852,118,9.11
794,754,118,2.55
993,1032,119,4.61
981,980,120,9.11
1027,1066,120,11.81
1026,1066,120,3.42
955,995,121,27.4
1065,1105,122,27.4
710,669,122,3.51
1027,1067,123,27.4
916,956,123,27.4
915,956,123,12.63
1066,1106,124,27.4
1105,1145,126,27.4
709,668,126,3.51
993,1033,126,10.24
1067,1107,127,27.4
956,996,127,27.4
1106,1146,128,27.4
1030,1070,128,11.39
855,895,128,11.39
856,896,128,11.39
980,1020,129,11.39
1063,1103,129,11.39
1104,1144,129,11.39
897,937,129,11.39
1022,1062,129,11.39
939,979,129,11.39
981,1021,129,11.39
1028,1068,129,11.39
853,893,129,11.39
994,1034,129,10.24
1031,1071,129,11.39
