638,637,7,12.65
638,597,12,11.51
638,598,13,7.43
637,636,15,12.65
638,677,16,8.65
638,678,17,5.71
597,596,20,12.65
637,596,20,11.51
636,635,23,12.65
638,639,23,4.34
677,676,24,12.65
637,676,24,8.65
597,556,25,11.51
598,557,26,11.51
597,557,26,7.43
598,558,27,7.43
638,599,27,5.15
596,595,28,12.65
636,595,28,11.51
635,634,31,12.65
638,679,31,4.49
676,675,32,12.65
636,675,32,8.65
556,555,33,12.65
596,555,33,11.51
677,716,33,8.65
678,717,34,8.65
677,717,34,5.71
678,718,35,5.71
595,594,36,12.65
635,594,36,11.51
556,515,38,11.51
634,633,39,12.65
556,516,39,7.43
675,674,40,12.65
558,517,40,11.51
635,674,40,8.65
555,554,41,12.65
716,715,41,12.65
595,554,41,11.51
558,518,41,7.43
599,559,41,7.43
676,715,41,8.65
598,559,41,5.15
594,593,44,12.65
634,593,44,11.51
515,514,46,12.65
555,514,46,11.51
639,640,47,4.34
674,673,48,12.65
634,673,48,8.65
554,553,49,12.65
715,714,49,12.65
594,553,49,11.51
675,714,49,8.65
679,719,49,5.71
678,719,49,4.49
716,755,50,8.65
515,474,51,11.51
717,756,51,8.65
716,756,51,5.71
599,600,51,4.34
639,600,51,5.15
633,592,52,11.51
516,475,52,11.51
515,475,52,7.43
718,757,52,8.65
717,757,52,5.71
517,476,53,11.51
516,476,53,7.43
718,758,53,5.71
514,513,54,12.65
554,513,54,11.51
518,477,54,11.51
517,477,54,7.43
518,478,55,7.43
559,519,55,7.43
679,680,55,4.34
558,519,55,5.15
599,560,55,5.15
639,680,55,4.49
673,672,56,12.65
633,672,56,8.65
553,552,57,12.65
714,713,57,12.65
674,713,57,8.65
755,754,58,12.65
715,754,58,8.65
474,473,59,12.65
514,473,59,11.51
679,720,62,6.59
714,753,63,15.46
719,759,63,14.04
673,712,63,15.46
513,512,64,7.36
757,797,64,14.04
756,796,64,14.04
755,795,64,14.04
755,794,64,15.46
553,512,64,4.12
758,798,65,14.04
672,711,67,15.46
713,752,68,15.46
754,793,69,15.46
720,760,70,14.04
474,433,70,4.12
759,799,71,14.04
474,434,71,3.09
794,834,72,14.04
473,472,72,7.36
798,838,73,14.04
753,792,73,15.46
712,751,73,15.46
794,833,74,15.46
475,435,74,3.09
798,837,75,15.46
518,479,75,3.03
559,520,75,3.03
476,436,76,3.09
711,750,77,15.46
760,800,78,14.04
752,791,78,15.46
477,437,78,3.09
799,839,79,14.04
793,832,79,15.46
834,874,80,14.04
711,710,81,7.36
833,873,82,14.04
834,873,82,15.46
792,831,83,15.46
751,790,83,15.46
833,872,84,15.46
433,432,84,7.36
800,840,86,14.04
794,835,86,6.59
750,789,87,15.46
874,914,88,14.04
791,830,88,15.46
832,871,89,15.46
873,913,90,14.04
874,913,90,15.46
710,749,91,15.46
750,749,91,7.36
872,912,92,14.04
873,912,92,15.46
831,870,93,15.46
790,829,93,15.46
835,875,94,14.04
872,911,94,15.46
834,875,94,6.59
710,709,95,7.36
914,954,96,14.04
796,836,96,3.13
789,828,97,15.46
477,438,97,3.03
913,953,98,14.04
914,953,98,15.46
830,869,98,15.46
432,431,98,7.36
871,910,99,15.46
912,952,100,14.04
913,952,100,15.46
749,788,101,15.46
789,788,101,7.36
911,951,102,14.04
875,915,102,14.04
912,951,102,15.46
874,915,102,6.59
870,909,103,15.46
829,868,103,15.46
433,393,103,3.09
954,994,104,14.04
911,950,104,15.46
434,394,104,3.09
709,748,105,15.46
749,748,105,7.36
838,878,105,3.13
433,392,105,4.12
953,993,106,14.04
954,993,106,15.46
838,877,106,4.3
828,867,107,15.46
435,395,107,3.09
431,470,108,15.46
953,992,108,15.46
869,908,108,15.46
952,992,108,14.04
835,876,108,6.59
837,876,108,4.3
520,480,108,3.09
910,949,109,15.46
709,708,109,7.36
915,955,110,14.04
952,991,110,15.46
914,955,110,6.59
951,991,110,14.04
788,827,111,15.46
828,827,111,7.36
431,430,112,7.36
951,990,112,15.46
950,990,112,14.04
909,948,113,15.46
868,907,113,15.46
