176,175,19,5.08
175,174,39,5.08
174,173,59,5.08
173,172,75,6.58
172,171,90,7
171,170,105,7
170,169,119,7.31
176,177,168,1.85
169,130,182,40.63
170,131,184,16.05
175,136,185,7.31
176,137,185,8.01
171,132,186,8.1
172,133,186,8.1
173,134,186,8.55
174,135,186,7.66
130,91,195,11.21
132,93,202,9.22
131,92,202,7.9
133,94,204,8.3
134,95,206,7.13
91,52,214,7.8
93,54,218,8.94
92,53,218,9.23
52,13,228,10.47
177,178,272,1.3
178,179,322,2.93
179,180,356,2.96
175,216,418,0.53
174,215,438,0.19
176,217,441,0.18
169,210,442,0.2
173,214,477,0.18
