1301,1302,10,9.14
1302,1303,21,9.14
1303,1304,32,9.14
1304,1305,43,9.14
1305,1306,54,9.14
1306,1307,70,4.64
1307,1308,92,4.64
1308,1309,96,28.31
1301,1262,99,1.65
1309,1310,100,28.31
1310,1311,104,28.31
1308,1269,104,12.43
1302,1263,107,1.65
1311,1312,108,28.31
1269,1270,108,28.31
1309,1270,108,12.43
1312,1313,112,28.31
1270,1271,112,28.31
1310,1271,112,12.43
1311,1272,116,12.43
1269,1230,116,12.43
1303,1264,116,1.65
1313,1314,118,17.89
1230,1231,120,28.31
1312,1273,120,12.43
1270,1231,120,12.43
1314,1315,123,24.71
1273,1274,125,24.71
1231,1232,125,24.71
1315,1316,126,44.26
1304,1265,126,1.17
1308,1349,127,6.43
1274,1275,128,44.26
1230,1191,129,10.56
1309,1350,129,6.43
1232,1233,130,24.71
1308,1268,130,3.04
1275,1276,131,44.26
1350,1351,132,44.26
1310,1351,132,6.43
1276,1277,134,44.26
1316,1317,134,12.54
1265,1266,134,12.54
1311,1352,134,6.43
1233,1234,135,24.71
1191,1192,135,19.5
1312,1353,136,6.43
1277,1278,137,44.26
1234,1235,138,44.26
1278,1279,140,44.26
1269,1229,140,3.04
1192,1193,141,19.5
1266,1267,142,12.54
1275,1236,142,10.56
1279,1280,143,44.26
1276,1237,145,10.56
1308,1348,145,2.41
1315,1356,146,6.43
1193,1194,147,19.5
1237,1238,148,44.26
1277,1238,148,10.56
1356,1357,149,44.26
1234,1195,149,10.56
1349,1390,150,6.43
1230,1190,150,3.04
1238,1239,151,44.26
1278,1239,151,10.56
1350,1391,152,6.43
1239,1240,154,44.26
1195,1196,154,24.71
1279,1240,154,10.56
1391,1392,155,44.26
1351,1392,155,6.43
1267,1228,156,10.56
1352,1393,157,6.43
1196,1197,159,24.71
1237,1198,159,10.56
1393,1394,160,44.26
1278,1319,160,6.43
1198,1199,162,44.26
1238,1199,162,10.56
1319,1320,163,44.26
1279,1320,163,6.43
1199,1200,165,44.26
1394,1395,165,24.71
1239,1200,165,10.56
1315,1355,165,2.41
1191,1152,167,3.77
1356,1397,169,6.43
1349,1389,169,2.41
1395,1396,170,24.71
1228,1189,170,10.56
1397,1398,172,44.26
1152,1153,172,24.71
1357,1398,172,6.43
1197,1158,173,10.56
1198,1159,173,10.56
1390,1431,173,6.43
1398,1399,175,44.26
1391,1432,175,6.43
1267,1227,175,3.04
1159,1160,176,44.26
1199,1160,176,10.56
1194,1155,176,4.96
1153,1154,177,24.71
1399,1400,178,44.26
1392,1433,178,6.43
1195,1156,178,4.96
1319,1360,182,7.79
1156,1157,183,18.82
1189,1150,183,13.04
1196,1157,183,5.3
1398,1359,185,13.04
1159,1120,186,13.04
1227,1188,187,13.04
1228,1188,187,4
1190,1151,188,3.66
1396,1437,190,7.79
1397,1438,190,7.79
1389,1430,190,7.79
1390,1430,190,3.1
1308,1347,191,2.02
1398,1439,192,7.79
1439,1440,195,37.99
1399,1440,195,7.79
1152,1113,195,5.3
1433,1474,197,7.79
1188,1149,198,13.04
1189,1149,198,4
1159,1119,200,4
1153,1114,200,5.3
1227,1187,202,4
1474,1475,203,18.82
1155,1116,203,5.3
1389,1429,204,3.1
1156,1117,205,5.3
1396,1436,205,3.1
1114,1115,206,18.82
1262,1223,207,1.43
1394,1435,208,3.05
1475,1476,209,18.82
1149,1110,209,13.04
1437,1478,209,7.79
1438,1479,209,7.79
1349,1388,210,2.02
1119,1080,211,13.04
1439,1480,211,7.79
1187,1148,213,13.04
1188,1148,213,4
1476,1477,215,18.82
1117,1118,215,11.04
1267,1226,215,2.25
1263,1224,216,1.43
1110,1111,219,11.04
1113,1074,222,5.3
1429,1470,223,7.79
1430,1470,223,3.1
1148,1109,224,13.04
1149,1109,224,4
1111,1112,225,18.82
1224,1225,226,11.04
1119,1079,226,4
1264,1225,226,1.43
1114,1075,227,5.3
1478,1519,228,7.79
1479,1520,228,7.79
1187,1147,228,4
1477,1518,234,7.79
1109,1070,235,13.04
1075,1076,237,11.04
1079,1040,237,13.04
1080,1040,237,4
1429,1469,237,3.1
1301,1342,237,0.75
1070,1071,238,37.99
1147,1108,239,13.04
1148,1108,239,4
1227,1186,240,2.25
1111,1072,242,18.73
1070,1031,243,37.19
1109,1069,243,13.36
1389,1428,243,1.68
1071,1032,244,37.19
1147,1107,244,13.36
1079,1039,244,13.36
1112,1073,244,18.73
1470,1511,244,2.77
1070,1030,246,13.36
1040,1000,247,13.36
1107,1068,248,37.19
1186,1146,248,13.36
1117,1078,250,9.22
