835,836,4,24.16
835,796,14,9.59
836,837,23,5.55
835,876,30,4.64
796,797,33,5.55
835,795,36,2.72
837,838,42,5.55
876,877,49,5.55
797,798,52,5.55
835,875,52,1.91
798,799,57,24.16
838,839,61,1.43
799,800,63,10.09
798,759,64,17.64
799,760,67,17.64
798,758,69,8.98
835,834,70,2.9
835,794,72,4.33
759,720,73,17.64
796,757,73,7.49
759,719,76,8.98
795,756,76,7.49
794,755,81,17.64
758,718,81,8.98
875,916,83,4.68
794,754,84,8.98
719,680,85,17.64
756,717,85,17.64
720,680,85,8.98
757,717,85,8.98
835,874,85,2.58
719,679,88,8.98
756,716,88,8.98
799,840,88,4.68
877,878,88,1.43
875,915,89,3
754,715,93,17.64
916,917,93,10.09
755,715,93,8.98
718,678,93,8.98
754,714,96,8.98
679,640,97,17.64
716,677,97,17.64
680,640,97,8.98
717,677,97,8.98
679,639,100,8.98
716,676,100,8.98
917,918,103,10.09
834,793,103,4.33
714,675,105,17.64
715,675,105,8.98
678,638,105,8.98
794,753,105,4.33
834,833,105,2.9
714,674,108,8.98
639,600,109,17.64
676,637,109,17.64
640,600,109,8.98
677,637,109,8.98
875,914,111,2.58
918,879,112,17.64
639,599,112,8.98
676,636,112,8.98
918,919,113,10.09
916,957,114,4.68
674,635,117,17.64
638,598,117,8.98
675,635,117,8.98
753,713,117,8.98
754,713,117,4.33
916,956,117,3
674,634,120,8.98
874,873,120,2.9
599,560,121,0.79
636,597,121,0.79
600,560,121,1.27
637,597,121,1.27
914,913,122,41.27
674,673,122,41.27
833,832,122,41.27
753,752,122,41.27
793,792,122,41.27
634,633,123,41.27
873,872,123,41.27
713,712,123,41.27
956,955,123,41.27
560,559,124,41.27
597,596,124,41.27
913,912,125,41.27
673,672,125,41.27
832,831,125,41.27
752,751,125,41.27
792,791,125,41.27
872,871,126,41.27
712,711,126,41.27
955,954,126,41.27
559,558,127,41.27
596,595,127,41.27
912,911,128,41.27
831,830,128,41.27
751,750,128,41.27
791,790,128,41.27
871,870,129,41.27
711,710,129,41.27
954,953,129,41.27
558,557,130,41.27
595,594,130,41.27
911,910,131,41.27
830,829,131,41.27
750,749,131,41.27
790,789,131,41.27
870,869,132,41.27
710,709,132,41.27
953,952,132,41.27
594,593,133,41.27
910,909,134,41.27
829,828,134,41.27
749,748,134,41.27
789,788,134,41.27
869,868,135,41.27
709,708,135,41.27
952,951,135,41.27
557,556,136,19.98
909,908,137,41.27
828,827,137,41.27
748,747,137,41.27
788,787,137,41.27
868,867,138,41.27
708,707,138,41.27
951,950,138,41.27
556,555,139,41.27
917,958,139,0.83
827,826,140,41.27
747,746,140,41.27
787,786,140,41.27
867,866,141,41.27
707,706,141,41.27
950,949,141,41.27
593,592,141,14
555,554,142,41.27
826,825,143,41.27
786,785,143,41.27
949,948,144,41.27
919,880,144,0.79
554,553,145,41.27
908,907,145,12.95
957,996,145,5.05
825,824,146,41.27
785,784,146,41.27
948,947,147,41.27
956,995,147,5.05
553,552,148,41.27
907,906,148,41.27
824,823,149,41.27
784,783,149,41.27
866,865,149,12.95
947,946,150,41.27
906,905,151,41.27
865,864,152,41.27
955,994,152,5.05
946,945,153,41.27
905,904,154,41.27
864,863,155,41.27
954,993,155,5.05
945,944,156,41.27
904,903,157,41.27
823,822,157,12.95
783,782,157,12.95
953,992,158,5.05
560,519,160,3.72
952,991,161,5.05
863,862,163,12.95
559,518,163,3.72
919,920,163,0.69
991,990,164,41.27
944,943,164,12.95
951,990,164,5.05
903,902,165,14
822,821,165,14
782,781,165,14
518,517,166,41.27
558,517,166,3.72
950,989,167,5.05
958,997,168,5.05
710,669,168,3.72
517,516,169,41.27
949,988,170,5.05
669,668,171,41.27
862,861,171,12.95
709,668,171,3.72
516,515,172,41.27
943,942,172,14
902,901,173,12.95
821,820,173,12.95
781,780,173,12.95
948,987,173,5.05
668,667,174,41.27
996,1035,174,5.05
708,667,174,3.72
515,514,175,41.27
919,959,175,1.46
987,986,176,41.27
947,986,176,5.05
667,666,177,41.27
707,666,177,3.72
514,513,178,41.27
986,985,179,41.27
861,860,179,12.95
946,985,179,5.05
666,665,180,41.27
1035,1034,180,19.98
942,941,180,12.95
706,665,180,3.72
513,512,181,38.95
901,900,181,13.27
820,819,181,13.27
780,779,181,13.27
785,744,181,4.23
985,984,182,38.95
945,984,182,5.29
744,743,184,38.95
784,743,184,4.23
1034,1033,186,17.61
860,859,187,13.27
941,940,188,13.27
819,818,189,13.27
779,778,189,13.27
900,899,189,13.27
991,1030,189,5.29
984,983,191,11.74
1033,1032,192,17.61
743,742,193,11.74
859,858,195,13.27
940,939,196,13.27
818,817,197,13.27
899,898,197,13.27
778,777,197,13.27
1030,1029,197,13.27
1032,1031,198,17.61
560,520,198,1.44
518,477,199,4.23
983,982,200,11.74
742,741,201,13.27
987,1026,201,5.29
477,476,202,38.95
959,998,202,5.29
517,476,202,4.23
858,857,203,13.27
986,1025,203,5.29
669,628,203,4.23
939,938,204,13.27
516,475,204,4.23
898,897,205,13.27
777,776,205,13.27
1029,1028,205,13.27
817,816,205,13.27
1025,1024,206,38.95
628,627,206,38.95
985,1024,206,5.29
668,627,206,4.23
515,474,207,4.23
475,474,207,38.95
982,981,208,13.27
627,626,209,38.95
741,740,209,13.27
667,626,209,4.23
514,473,210,4.23
474,473,210,38.95
857,856,211,13.27
666,625,211,4.23
938,937,212,13.27
513,472,212,4.23
996,1036,212,1.59
897,896,213,13.27
816,815,213,13.27
1028,1027,213,13.27
776,775,213,13.27
625,624,214,38.95
665,624,214,4.23
1024,1023,215,11.74
744,703,215,4.23
981,980,216,13.27
624,623,217,38.95
740,739,217,13.27
703,702,218,38.95
856,855,219,13.27
623,622,220,38.95
937,936,220,13.27
896,895,221,13.27
815,814,221,13.27
775,774,221,13.27
1023,1022,223,13.27
980,979,224,13.27
739,738,225,13.27
702,701,226,13.27
855,854,227,13.27
622,621,228,13.27
936,935,228,13.27
1026,1065,228,5.29
920,960,228,1.59
895,894,229,13.27
814,813,229,13.27
998,1037,229,5.29
774,773,229,13.27
1025,1064,230,5.29
1022,1021,231,13.27
979,978,232,13.27
520,479,232,4.23
738,737,233,13.27
477,436,233,4.23
701,700,234,13.27
854,853,235,13.27
