475,474,1,61.02
474,473,3,61.02
473,472,5,61.02
475,434,13,10.17
434,433,15,61.02
474,433,15,10.17
433,432,17,61.02
473,432,17,10.17
432,431,19,61.02
472,431,19,10.17
431,430,21,61.02
430,429,23,61.02
475,514,25,5.48
514,513,27,61.02
434,393,27,10.17
474,513,27,5.48
513,512,29,61.02
433,392,29,10.17
473,512,29,5.48
392,391,31,60.2
432,391,31,10.17
391,390,33,57.25
431,390,33,10.17
475,435,38,2.63
391,350,43,11.82
392,351,43,10.52
431,470,45,5.48
430,469,47,5.48
393,352,48,6.94
475,515,49,2.01
514,553,51,5.48
435,394,52,10.17
434,394,52,2.63
553,552,53,61.02
513,552,53,5.48
352,311,59,13.54
394,353,62,18.42
352,312,72,4.71
435,395,74,3.04
394,354,77,4.39
514,554,77,1.82
553,592,81,4.43
475,476,86,1.18
354,313,92,9.96
395,355,94,5.17
475,436,96,1.53
355,314,101,23.1
313,272,102,14.73
515,555,103,1.82
272,271,105,38.84
553,593,106,1.82
271,270,108,37.06
355,315,109,7.13
272,231,110,19.53
475,516,112,1.24
429,388,113,1.82
315,274,116,22.88
314,273,116,9.99
395,396,123,2.02
555,594,125,14.48
272,232,125,2.82
315,275,126,4.48
395,356,129,2.15
594,633,135,14.48
355,316,136,2.65
555,595,141,3.38
633,672,145,14.48
516,556,146,3.38
274,233,150,3.39
595,634,151,14.48
315,276,153,3.07
672,711,155,14.48
711,710,158,43.41
710,709,161,43.41
634,673,161,14.48
396,397,163,2.56
709,708,164,43.41
711,750,165,14.48
476,477,165,1.37
708,707,167,43.41
396,437,167,3.25
750,749,168,43.41
710,749,168,14.48
275,234,168,3.41
707,706,170,43.41
749,748,171,43.41
709,748,171,14.48
673,712,171,14.48
595,635,171,3.38
748,747,174,43.41
708,747,174,14.48
233,192,174,6.09
750,789,175,14.48
396,357,175,2.72
556,596,176,3.38
707,746,177,14.48
747,746,177,43.41
476,517,177,1.76
749,788,178,14.48
789,788,178,43.41
708,667,181,63.73
709,668,181,63.73
710,669,181,63.73
706,665,182,63.73
234,193,182,47.54
707,666,182,63.73
276,235,182,36.52
634,674,182,1.65
788,787,182,10.54
667,626,184,63.73
668,627,184,63.73
669,628,184,63.73
712,751,184,2.95
665,624,185,63.73
666,625,185,63.73
193,152,186,44.11
626,585,187,63.73
627,586,187,63.73
628,587,187,63.73
357,317,187,13.56
235,194,187,34.98
234,194,187,11.04
625,584,188,63.73
232,191,188,15.21
585,544,190,63.73
586,545,190,63.73
587,546,190,63.73
192,151,190,14.61
584,543,191,63.73
194,153,191,45.82
193,153,191,12.26
787,786,192,10.54
544,503,193,63.73
545,504,193,63.73
546,505,193,63.73
624,623,195,10.54
276,236,195,4.34
503,462,196,63.73
504,463,196,63.73
505,464,196,63.73
194,154,196,11.64
317,277,197,10.55
623,582,198,63.73
236,195,198,47.33
462,421,199,63.73
463,422,199,63.73
154,113,199,54.8
628,588,199,6.72
516,557,200,1.36
543,542,201,10.54
153,112,201,15.35
588,547,202,63.73
786,785,202,10.54
587,547,202,6.72
673,713,202,1.65
421,380,203,39.77
357,318,203,5.8
113,72,204,32.01
357,358,204,3.81
789,828,204,2.95
785,744,205,63.73
547,506,205,63.73
464,423,205,17.43
623,622,205,10.54
546,506,205,6.72
236,196,205,11.11
462,461,206,10.54
582,541,207,17.43
744,703,208,63.73
506,465,208,63.73
196,155,208,47.18
422,381,208,17.43
277,237,208,9.61
154,114,208,8.8
505,465,208,6.72
461,420,209,63.73
423,382,209,39.77
72,31,210,27.16
750,790,210,1.65
703,662,211,63.73
114,73,211,54.86
465,424,211,63.73
318,278,211,13.08
380,339,212,17.16
785,784,212,10.54
424,383,214,63.73
622,581,214,17.43
196,156,214,11.16
828,827,214,10.54
588,548,214,6.72
784,743,215,63.73
662,621,215,39.77
744,743,215,10.54
73,32,215,40.38
156,115,217,50.03
548,507,217,63.73
381,340,217,16.76
547,507,217,6.72
420,379,218,17.43
703,702,218,10.54
237,197,218,10.66
357,398,218,3.43
621,580,219,39.77
73,33,219,13.64
115,74,220,55.84
507,466,220,63.73
278,238,220,12.03
114,74,220,8.78
506,466,220,6.72
339,298,221,16.1
784,783,222,10.54
466,425,223,63.73
581,540,223,17.43
465,425,223,6.72
712,752,223,1.65
635,675,223,1.65
156,116,224,10.21
827,826,224,10.54
340,299,226,17.15
116,75,227,53.33
702,661,227,17.43
379,338,227,17.08
197,157,227,11.99
580,539,228,17.43
318,279,229,5.5
75,34,230,55.73
238,198,230,10.52
477,438,230,2.41
661,620,231,39.77
783,742,231,17.43
298,257,231,14.22
318,319,231,3.59
789,829,231,1.65
507,467,232,6.72
596,636,233,1.65
477,478,233,1.52
826,825,234,10.54
116,76,235,9.21
466,426,235,6.72
157,117,236,11.56
299,258,236,15.33
358,359,237,3.08
338,297,237,14.41
76,35,238,55.18
279,239,239,10.46
198,158,239,12.03
620,579,240,17.43
742,701,240,17.43
257,216,240,15.84
825,824,241,63.28
661,660,241,36.04
556,597,241,1.9
674,714,242,3.11
824,823,243,63.28
379,378,243,24.52
420,419,243,22.65
751,791,243,3.11
620,619,244,22.65
742,741,244,22.65
539,538,244,22.65
783,782,244,22.65
828,867,244,9.11
517,518,244,1.65
338,337,244,19.57
579,578,245,22.65
701,700,245,22.65
216,215,245,20.29
297,296,245,21.46
257,256,245,20.11
867,866,246,63.28
660,659,246,22.65
782,781,247,36.04
823,822,248,22.65
419,418,248,22.65
619,618,249,22.65
741,740,249,22.65
538,537,249,22.65
117,77,249,7.11
378,377,249,18.54
578,577,250,22.65
700,699,250,22.65
215,214,250,20.42
296,295,250,20.15
337,336,250,18.69
76,36,250,5.97
822,821,251,36.04
866,865,251,22.65
659,658,251,22.65
256,255,251,19.5
826,865,251,9.11
781,780,252,22.65
865,864,253,63.28
829,868,253,9.11
418,417,253,22.65
713,753,253,3.11
618,617,254,22.65
740,739,254,22.65
537,536,254,22.65
864,863,255,63.28
577,576,255,22.65
699,698,255,22.65
821,820,256,22.65
658,657,256,22.65
214,213,256,19.72
295,294,256,16.79
377,376,256,15.15
358,399,256,2.71
780,779,257,22.65
255,254,257,18.84
336,335,257,14.86
790,830,257,3.11
417,416,258,22.65
617,616,259,22.65
739,738,259,22.65
536,535,259,22.65
863,862,260,22.65
698,697,260,22.65
867,906,260,9.11
576,575,260,22.65
820,819,261,22.65
657,656,261,22.65
213,212,261,20.19
906,905,262,63.28
779,778,262,22.65
294,293,262,17.79
416,415,263,22.65
254,253,263,18.38
376,375,263,14.7
239,199,263,3.97
238,199,263,2.66
905,904,264,63.28
738,737,264,22.65
535,534,264,22.65
616,615,264,22.65
117,118,264,3.78
675,715,264,3.11
752,792,264,3.11
635,676,264,1.9
862,861,265,22.65
697,696,265,22.65
575,574,265,22.65
335,334,265,13.15
904,903,266,63.28
819,818,266,22.65
212,211,266,20.41
656,655,266,22.65
778,777,267,22.65
293,292,267,21.14
415,414,268,22.65
829,869,268,3.11
903,902,269,36.04
737,736,269,22.65
615,614,269,22.65
253,252,269,19.36
375,374,269,16.92
868,907,269,9.11
534,533,269,22.65
117,78,269,4.42
596,637,269,1.9
861,860,270,22.65
696,695,270,22.65
574,573,270,22.65
517,558,270,1.9
818,817,271,22.65
334,333,271,18.03
655,654,271,22.65
198,159,271,3.07
777,776,272,22.65
398,439,272,3.02
414,413,273,22.65
211,210,273,15.34
736,735,274,22.65
614,613,274,22.65
292,291,274,16.34
374,373,274,20.15
533,532,274,22.65
902,901,274,22.65
860,859,275,22.65
252,251,275,19.65
573,572,275,22.65
714,754,275,3.11
76,37,275,3.64
695,694,275,22.65
210,209,276,39.61
817,816,276,22.65
654,653,276,22.65
906,945,276,9.11
791,831,276,3.11
333,332,276,22.7
279,280,276,2.02
291,290,277,39.65
776,775,277,22.65
209,208,278,51.15
945,944,278,63.28
413,412,278,22.65
905,944,278,9.11
290,289,279,51.16
613,612,279,22.65
373,372,279,22.41
532,531,279,22.65
901,900,279,22.65
735,734,279,22.65
859,858,280,22.65
694,693,280,22.65
904,943,280,9.11
572,571,280,22.65
816,815,281,22.65
653,652,281,22.65
279,240,281,2.38
251,250,282,16.66
775,774,282,22.65
943,942,283,36.04
412,411,283,22.65
332,331,283,16.56
319,320,283,1.86
250,249,284,51.16
289,288,284,23.1
900,899,284,22.65
372,371,284,21.85
531,530,284,22.65
734,733,284,22.65
612,611,284,22.65
869,908,284,9.11
858,857,285,22.65
693,692,285,22.65
571,570,285,22.65
907,946,285,9.11
652,651,286,22.65
815,814,286,22.65
753,793,286,3.11
249,248,287,34.62
288,287,287,47.91
331,330,287,26.67
774,773,287,22.65
208,207,287,12.13
942,941,288,22.65
411,410,288,22.65
287,286,289,56.26
899,898,289,22.65
371,370,289,22.77
530,529,289,22.65
733,732,289,22.65
611,610,289,22.65
248,247,290,35.54
207,206,290,33.36
857,856,290,22.65
692,691,290,22.65
570,569,290,22.65
830,870,290,3.11
330,329,291,31.72
651,650,291,22.65
814,813,291,22.65
206,205,292,57.33
286,285,292,47.48
773,772,292,22.65
945,984,292,9.11
247,246,293,47.97
370,369,293,31.01
941,940,293,22.65
410,409,293,22.65
329,328,294,43.88
898,897,294,22.65
529,528,294,22.65
732,731,294,22.65
610,609,294,22.65
246,245,295,57.33
205,204,295,48.26
856,855,295,22.65
691,690,295,22.65
569,568,295,22.65
159,119,295,4.2
984,983,295,36.04
328,327,296,54.92
285,284,296,26.28
650,649,296,22.65
813,812,296,22.65
369,368,297,31.34
715,755,297,3.11
792,832,297,3.11
676,716,297,3.11
772,771,297,22.65
245,244,298,48.12
204,203,298,48.43
940,939,298,22.65
409,408,298,22.65
983,982,298,36.04
319,360,298,2.14
327,326,299,42.33
731,730,299,22.65
528,527,299,22.65
609,608,299,22.65
239,200,299,2.35
897,896,299,22.65
203,202,300,53.1
568,567,300,22.65
855,854,300,22.65
690,689,300,22.65
946,985,301,6.96
869,909,301,2.61
649,648,301,13.62
258,217,301,1.71
812,811,301,13.62
368,367,302,13.89
907,947,302,2.61
637,677,302,2.61
597,598,302,1.52
608,607,303,31.81
244,243,303,14.37
730,729,303,31.81
771,770,303,13.62
567,566,304,31.81
689,688,304,31.81
607,606,305,55.74
648,647,305,31.81
939,938,305,13.62
408,407,305,13.62
284,283,305,11.77
982,981,305,13.62
326,325,306,13.73
527,526,306,13.62
896,895,306,13.62
518,519,306,1.52
606,605,307,55.74
647,646,307,55.74
202,201,307,14.74
729,728,307,31.81
566,565,308,31.81
688,687,308,31.81
854,853,308,13.62
646,645,309,55.74
811,810,309,13.62
754,794,309,2.61
438,479,309,1.68
687,686,310,55.74
526,525,310,31.81
367,366,310,13.76
208,167,310,6.02
831,871,310,2.61
388,348,310,0.39
243,242,311,12.82
770,769,311,13.62
728,727,311,31.81
565,564,312,31.81
810,809,313,31.81
283,282,313,13.98
938,937,313,13.62
407,406,313,13.62
981,980,313,13.62
686,685,314,31.81
325,324,314,12.83
895,894,314,13.62
78,38,314,2.38
769,768,315,31.81
605,604,315,13.62
727,726,315,31.81
685,684,316,55.74
118,79,316,2.71
853,852,316,13.62
809,808,317,31.81
406,405,317,31.81
684,683,318,55.74
525,524,318,13.62
167,166,318,12.91
597,638,318,1.68
768,767,319,31.81
242,241,319,13.83
366,365,319,12.49
524,523,320,55.74
852,851,320,31.81
564,563,320,13.62
683,682,320,55.74
159,160,320,1.98
808,807,321,31.81
937,936,321,13.62
946,986,321,2.61
980,979,321,13.62
359,400,321,1.6
523,522,322,55.74
563,562,322,55.74
324,323,322,12.85
909,948,322,6.96
682,681,322,55.74
894,893,322,13.62
211,170,322,3.27
985,1024,322,6.96
518,559,322,1.68
793,833,322,2.61
767,766,323,31.81
604,603,323,13.62
726,725,323,13.62
522,521,324,55.74
562,561,324,55.74
851,850,324,31.81
603,602,325,55.74
807,806,325,31.81
405,404,325,13.62
1024,1023,326,31.81
282,281,326,7.91
166,165,326,13.99
602,601,327,55.74
365,364,327,13.99
870,910,327,2.61
725,724,327,31.81
684,643,328,12.5
850,849,328,31.81
806,805,329,31.81
936,935,329,13.62
979,978,329,13.62
208,168,329,2.43
159,120,329,2.44
643,642,330,55.74
323,322,330,13.63
893,892,330,13.62
524,483,330,12.5
526,485,330,6.02
683,642,330,12.5
766,765,331,13.62
170,169,331,11.84
724,723,331,31.81
642,641,332,55.74
523,482,332,12.5
682,641,332,12.5
849,848,332,31.81
404,403,333,13.62
165,164,333,14.64
723,722,333,55.74
482,481,334,55.74
485,484,334,31.81
892,891,334,31.81
364,363,334,16.16
1023,1022,334,13.62
522,481,334,12.5
765,764,335,31.81
755,795,335,2.61
716,756,335,2.61
832,872,335,2.61
722,721,335,55.74
848,847,336,31.81
403,402,337,31.81
805,804,337,13.62
935,934,337,13.62
978,977,337,13.62
322,321,338,12.69
891,890,338,31.81
764,763,339,31.81
363,362,340,18.78
164,163,340,15.61
909,949,340,2.61
985,1025,340,2.61
763,762,341,55.74
947,987,341,2.61
677,717,341,2.61
1022,1021,342,13.62
890,889,342,31.81
216,175,342,1.62
762,761,343,55.74
847,846,344,13.62
482,441,344,12.5
399,440,344,1.53
402,401,345,13.62
804,803,345,13.62
977,976,345,13.62
934,933,345,13.62
889,888,346,31.81
214,173,346,1.7
163,162,346,16.74
803,802,347,55.74
215,174,347,1.6
362,361,348,13.07
794,834,348,2.61
871,911,349,2.61
933,932,349,31.81
888,887,350,31.81
1021,1020,350,13.62
637,678,350,1.68
558,599,351,1.68
846,845,352,13.62
383,344,352,0.93
976,975,353,13.62
213,172,353,1.65
932,931,353,31.81
887,886,354,31.81
485,444,354,6.02
802,801,355,13.62
79,39,355,2.61
406,445,357,3.28
931,930,357,31.81
444,443,358,31.81
1020,1019,358,13.62
212,171,358,1.64
162,161,358,8.39
170,129,359,3.89
538,497,359,1.38
845,844,360,13.62
986,1026,360,2.61
975,974,361,9.19
949,988,361,18.46
1025,1064,361,18.46
948,988,361,5.16
833,873,361,5.16
930,929,361,19
886,885,362,9.19
482,442,362,3.5
844,843,363,42.94
803,842,363,18.46
910,950,363,5.16
1024,1063,363,6.81
537,496,365,0.77
842,841,366,42.94
756,796,367,5.16
872,912,367,5.16
929,928,367,19
885,884,368,19
844,883,368,18.46
1026,1065,368,18.46
1019,1018,368,9.19
949,989,370,5.16
717,757,370,5.16
987,1027,370,5.16
843,882,371,18.46
842,881,371,18.46
440,480,372,5.16
974,973,372,9.19
536,495,372,0.77
120,80,373,1.88
526,486,373,1.18
928,927,373,19
1063,1062,374,9.19
911,951,374,5.16
834,874,374,5.16
933,972,374,6.81
599,639,375,5.16
678,718,375,5.16
884,923,376,18.46
1065,1104,376,18.46
887,926,376,6.81
932,971,376,6.81
420,459,377,2.03
1027,1066,378,18.46
931,970,378,6.81
882,921,379,18.46
1018,1017,379,9.19
535,494,379,0.77
559,560,380,2.19
930,969,380,6.81
873,913,381,5.16
129,128,381,4.44
794,835,381,2.78
951,990,382,18.46
923,922,382,19
926,925,382,19
929,968,382,6.81
885,924,383,6.81
419,458,383,2.03
1062,1061,385,9.19
406,446,385,1.75
418,457,385,2.03
1066,1105,386,18.46
638,679,386,2.78
534,493,386,0.77
1104,1103,387,9.19
912,952,387,5.16
968,967,388,19
39,40,388,3.27
928,967,388,6.81
417,456,388,2.03
559,600,389,2.78
1017,1016,390,9.19
757,797,390,5.16
1027,1067,390,5.16
559,520,390,2.35
922,961,390,18.46
416,455,390,2.03
415,454,392,2.03
973,1012,393,6.81
167,126,393,1.09
1105,1144,394,18.46
951,991,394,5.16
874,914,394,5.16
927,966,394,6.81
533,492,394,0.77
