202,161,28,5.04
202,201,65,2.38
161,121,242,31.45
202,162,242,16.21
162,122,245,33.44
121,81,261,5.51
122,82,262,6.09
81,41,268,14.57
122,123,269,4.3
82,42,271,12.44
122,83,271,5.49
122,163,286,3.5
123,84,297,5.06
123,124,302,17.07
163,164,303,37.87
202,203,303,26.41
203,204,306,34.94
164,165,307,25.37
204,205,308,51.02
124,125,308,17
205,206,311,48.64
165,166,313,18.64
206,207,314,37.54
125,126,314,17.05
166,167,319,16.94
207,208,320,18.64
126,127,320,18.14
208,209,323,36.51
127,128,324,30.26
167,168,324,24.95
168,169,326,54.35
209,210,326,46.15
128,129,327,46.16
210,211,328,54.56
169,170,329,46.15
129,130,330,46.15
211,212,331,33.82
170,171,332,39.07
130,131,334,29.45
212,213,336,24.29
171,172,337,22.9
131,132,339,22.16
213,214,341,23.92
172,173,342,22.9
132,133,343,25.24
214,215,346,23.74
173,174,347,23.8
133,134,348,23.22
215,216,351,22.43
174,175,352,21.77
134,135,353,20.48
216,217,356,22.52
175,176,357,21.15
135,136,358,20.53
217,218,361,8.23
176,177,364,8.21
136,137,367,8.19
218,219,374,8.23
177,178,377,8.28
219,220,387,8.11
178,179,390,8.26
220,221,400,8.06
179,180,403,8.14
221,222,412,8.38
84,45,417,1.26
201,242,432,2.79
202,243,434,2.82
207,248,447,2.82
203,244,448,2.9
206,247,449,2.91
204,245,449,2.76
208,249,452,2.87
45,46,453,2.25
211,252,454,2.86
212,253,455,2.79
213,254,456,2.79
214,255,457,2.79
215,256,458,2.8
216,257,459,2.8
210,251,459,2.59
217,258,460,2.79
218,259,462,2.8
219,260,463,2.82
220,261,465,2.86
221,262,467,2.84
