1182,1181,6,16.39
1181,1180,13,16.39
1180,1179,20,16.39
1179,1178,27,16.39
1178,1177,34,16.39
1177,1176,37,33.51
1176,1175,40,33.51
1175,1174,43,33.51
1174,1173,45,57.09
1173,1172,47,57.09
1172,1171,54,16.39
1171,1170,62,1.21
1174,1133,62,27.2
1173,1132,63,27.2
1176,1135,64,18.93
1177,1136,64,18.93
1175,1134,65,18.93
1170,1129,68,27.2
1133,1092,68,27.2
1132,1091,69,27.2
1134,1093,71,27.2
1135,1094,72,18.93
1136,1095,72,18.93
1129,1088,74,27.2
1092,1051,74,27.2
1091,1050,75,27.2
1170,1169,76,7.6
1093,1052,77,27.2
1132,1131,77,7.6
1094,1053,78,27.2
1182,1141,79,5.05
1088,1047,80,27.2
1051,1010,80,27.2
1095,1054,80,18.93
1181,1140,80,5.05
1050,1009,81,27.2
1180,1139,81,5.05
1179,1138,82,5.05
1091,1090,83,7.6
1053,1012,84,27.2
1178,1137,84,5.05
1010,969,86,27.2
1054,1013,86,27.2
1088,1087,88,7.6
1171,1130,88,5.05
1090,1049,89,27.2
1009,968,89,18.93
1050,1049,89,7.6
1012,971,90,27.2
1169,1168,90,7.6
1013,972,92,27.2
969,928,94,18.93
1049,1008,95,27.2
968,927,97,18.93
1090,1089,97,7.6
971,930,98,18.93
1012,1011,98,7.6
972,931,100,18.93
928,887,102,18.93
1089,1048,103,27.2
1049,1048,103,7.6
1011,970,104,27.2
927,886,105,18.93
930,889,106,18.93
931,890,108,18.93
1087,1086,108,5.2
1141,1100,108,5.05
1048,1007,109,27.2
968,967,109,5.2
1047,1006,109,5.05
1140,1099,109,5.05
887,846,110,18.93
1139,1098,110,5.05
1138,1097,111,5.05
970,929,112,18.93
1137,1096,113,5.05
889,848,114,18.93
890,849,116,18.93
1086,1045,116,18.93
1006,965,117,18.93
927,926,117,5.2
929,888,120,18.93
1096,1055,122,6.08
1086,1085,123,13.75
1054,1014,123,1.73
1006,1005,124,13.75
848,807,125,6.08
1045,1044,126,13.75
848,847,126,13.75
965,964,127,13.75
926,925,127,13.75
1085,1084,131,13.75
849,808,131,6.08
1045,1004,131,6.08
1013,973,131,1.73
807,806,133,13.75
1044,1043,134,13.75
965,924,134,6.08
926,885,134,6.08
964,963,135,13.75
1168,1167,138,3.61
1177,1216,138,1.47
1084,1083,139,13.75
1004,1003,139,13.75
1043,1042,141,15.17
806,805,141,13.75
885,884,142,13.75
1176,1215,142,1.47
924,923,142,13.75
963,962,143,13.75
1170,1209,143,2.29
846,845,145,3.61
967,966,145,3.61
1083,1082,146,15.17
1175,1214,146,1.47
884,883,147,21
1209,1208,148,21
1042,1041,148,15.17
807,766,149,6.08
962,961,150,15.17
923,922,150,13.75
1082,1081,153,15.17
808,767,155,6.08
973,932,155,6.08
883,882,155,13.75
922,921,155,21
1043,1002,156,6.71
806,765,157,6.08
885,844,158,6.08
884,843,158,9.4
882,881,160,21
1002,1001,163,15.17
1042,1001,163,6.71
843,842,163,21
765,764,165,13.75
1167,1166,166,3.61
