711,710,4,23.45
710,709,9,23.45
711,750,13,10.37
709,708,14,23.45
710,669,15,13.39
750,749,18,23.45
710,749,18,10.37
708,707,19,23.45
669,668,20,23.45
709,668,20,13.39
711,751,20,4.89
749,748,23,23.45
709,748,23,10.37
707,706,24,23.45
668,667,25,23.45
708,667,25,13.39
669,628,26,13.39
750,789,27,10.37
748,747,28,23.45
708,747,28,10.37
667,666,30,23.45
707,666,30,13.39
628,627,31,23.45
668,627,31,13.39
789,788,32,23.45
749,788,32,10.37
747,746,33,23.45
707,746,33,10.37
711,712,33,2.98
751,790,34,10.37
750,790,34,4.89
666,665,35,23.45
706,665,35,13.39
627,626,36,23.45
667,626,36,13.39
788,787,37,23.45
628,587,37,13.39
748,787,37,10.37
711,672,39,3.55
626,625,41,23.45
666,625,41,13.39
789,828,41,10.37
751,791,41,4.89
587,586,42,23.45
787,786,42,23.45
627,586,42,13.39
747,786,42,10.37
711,752,42,3.3
628,588,44,5.76
625,624,46,23.45
828,827,46,23.45
665,624,46,13.39
788,827,46,10.37
586,585,47,23.45
786,785,47,23.45
626,585,47,13.39
746,785,47,10.37
587,546,48,13.39
790,829,48,10.37
789,829,48,4.89
624,623,51,23.45
827,826,51,23.45
787,826,51,10.37
585,584,52,23.45
785,784,52,23.45
625,584,52,13.39
546,545,53,23.45
586,545,53,13.39
588,547,55,13.39
828,867,55,10.37
791,830,55,10.37
587,547,55,5.76
790,830,55,4.89
623,622,56,23.45
826,825,56,23.45
786,825,56,10.37
784,783,57,23.45
545,544,58,23.45
585,544,58,13.39
785,744,58,13.39
546,505,59,13.39
867,866,60,23.45
827,866,60,10.37
825,824,61,6.53
623,582,61,31.3
588,548,61,11.61
545,504,62,31.3
784,743,62,31.3
584,543,62,31.3
547,506,63,31.3
546,506,63,11.61
544,503,64,31.3
744,703,64,31.3
505,464,65,31.3
828,868,65,1.74
791,831,65,1.74
548,507,66,31.3
504,463,67,31.3
752,792,67,1.74
751,792,67,1.59
506,465,68,31.3
503,462,69,31.3
703,662,69,31.3
712,713,70,1.97
507,466,71,31.3
463,422,72,31.3
465,424,73,31.3
712,673,73,3.52
462,421,74,31.3
507,467,75,11.61
466,425,76,31.3
463,423,76,11.61
824,823,77,6.53
783,742,77,8.34
622,581,77,8.34
424,383,78,31.3
543,542,78,6.53
582,541,78,8.34
826,865,79,2.64
466,426,80,11.61
703,702,80,6.53
743,702,80,8.09
672,633,80,3.52
829,869,84,1.74
752,753,84,1.97
633,592,85,31.3
462,461,85,6.53
662,621,87,8.09
633,593,89,11.61
422,381,89,8.34
461,420,90,31.3
421,380,92,8.09
823,782,94,8.34
742,701,94,8.34
581,540,94,8.34
423,382,94,8.09
867,906,94,2.64
865,864,95,6.53
702,661,97,8.34
867,907,104,1.74
830,870,104,1.74
621,580,105,8.09
381,340,106,8.33
420,379,107,8.34
593,552,107,8.09
906,905,110,6.53
380,339,110,8.29
791,832,110,1.59
864,863,111,6.53
701,660,111,8.34
713,674,111,3.52
782,741,112,8.09
