642,641,6,15.45
642,601,14,9.88
642,681,17,8.28
642,602,20,4.79
642,682,23,4.23
602,561,35,9.88
601,561,35,4.79
642,643,38,2.63
682,721,41,8.28
602,562,41,4.79
681,721,41,4.23
642,603,45,3.09
682,722,47,4.23
642,683,48,2.91
562,521,56,9.88
561,521,56,4.79
562,522,63,3.04
722,761,64,9.13
603,563,70,3.04
602,563,70,1.99
722,762,73,3.52
683,723,75,3.52
522,481,83,7.08
762,801,89,9.13
603,604,95,1.78
522,482,96,3.04
643,684,97,2.12
762,802,102,3.52
562,523,102,1.99
723,763,104,3.52
603,564,109,1.99
683,724,111,2.12
482,441,116,7.08
481,441,116,3.04
482,483,124,14.67
723,764,124,13.77
762,803,124,13.77
523,524,125,14.67
684,685,125,14.67
684,725,127,13.77
763,804,128,13.77
482,442,130,2.81
524,525,132,14.67
685,686,132,14.67
803,844,135,13.77
524,565,136,13.77
685,726,136,13.77
684,645,138,5.39
482,443,138,5.39
523,484,140,5.39
844,845,142,14.67
803,843,144,5.09
645,646,145,14.67
844,885,146,13.77
646,647,152,14.67
524,485,152,5.39
604,605,152,3.06
843,884,155,13.77
844,884,155,5.09
646,687,156,13.77
647,648,159,14.67
804,805,161,3.06
801,842,161,3.18
687,688,163,14.67
647,688,163,13.77
843,883,164,5.09
645,606,165,5.39
525,526,165,3.06
884,925,166,13.77
687,728,167,13.77
726,727,169,3.06
443,444,171,3.06
606,607,172,14.67
646,607,172,5.39
884,924,175,5.09
845,846,175,3.06
607,608,179,14.67
647,608,179,5.39
842,882,181,7.4
525,566,182,9.43
726,767,183,9.43
845,886,185,9.43
882,923,187,23.92
801,841,193,1.77
846,887,194,9.43
882,922,195,7.4
724,765,197,3.75
725,766,200,3.75
922,963,201,23.92
886,927,201,9.43
606,567,205,2.49
885,926,206,3.75
922,962,209,7.4
648,689,211,3.75
688,729,212,3.75
925,966,213,3.75
727,768,214,3.75
728,769,214,3.75
842,881,214,2.65
766,807,216,9.43
924,965,216,3.75
608,649,218,3.75
607,568,220,2.49
767,808,221,3.75
923,964,225,3.75
962,1003,228,7.46
887,928,232,3.75
649,690,234,9.43
765,806,235,3.75
882,921,235,2.65
568,609,236,9.43
963,1004,239,3.75
927,968,239,3.75
485,486,244,4.72
926,967,248,1.77
526,527,248,4.72
444,445,250,4.72
846,847,253,3.79
887,888,255,4.72
769,770,258,4.72
729,730,258,4.72
808,809,259,4.72
928,929,261,4.72
922,961,261,1.08
1004,1005,262,4.72
968,969,262,4.72
568,569,263,3.79
649,650,263,3.79
966,1007,263,1.77
769,810,265,1.77
609,610,266,3.79
690,691,266,3.79
1003,1044,268,1.03
807,848,270,1.77
965,1006,270,1.77
486,487,271,3.79
445,446,272,4.72
527,528,275,3.79
888,889,277,4.72
961,1002,278,8.74
730,731,280,4.72
808,849,280,1.77
929,930,283,4.72
969,970,284,4.72
770,771,285,3.79
810,811,287,4.72
1044,1045,290,4.72
569,570,290,3.79
650,651,290,3.79
1007,1008,290,3.79
610,611,293,3.79
691,692,293,3.79
487,488,298,3.79
889,890,299,4.72
446,447,299,3.79
849,850,301,6.41
528,529,302,3.7
970,971,304,6.41
930,931,304,6.41
731,732,307,3.7
