216,255,19,7.39
255,294,39,7.1
294,333,60,6.88
333,372,82,6.43
216,215,88,0.82
255,254,100,0.95
372,411,101,7.64
333,373,103,2.37
255,295,103,1.46
216,256,103,1.29
294,334,110,1.57
254,293,120,7.37
333,332,122,0.39
411,412,132,3.9
411,371,153,1.4
373,374,155,2.79
216,217,155,2.25
216,177,156,3.45
412,413,158,3.9
256,257,160,2.46
215,176,160,3.46
334,335,164,2.25
295,296,171,1.93
411,451,182,4.88
411,452,188,1.84
411,410,190,1.62
411,450,194,4.24
413,414,196,0.95
413,453,198,4.88
451,491,203,4.88
257,297,205,3.88
452,492,209,4.88
296,336,211,3.22
335,375,214,2.94
450,490,215,4.88
414,454,217,4.88
453,493,219,4.88
491,531,224,4.88
410,449,224,4.24
450,489,228,4.24
492,532,230,4.88
411,370,232,0.89
490,530,236,4.88
297,337,236,3.27
454,494,238,4.88
493,533,240,4.88
257,218,251,4.65
257,258,252,2.41
217,178,253,4.1
176,137,255,4.25
414,415,256,3.68
454,455,262,3.68
494,495,267,3.68
533,534,268,3.68
293,253,272,1.02
531,571,274,0.67
337,298,275,4.07
410,409,277,0.54
415,376,284,5.16
415,416,284,3.68
258,219,285,4.34
218,179,285,4.23
370,331,285,3.2
455,456,290,3.68
495,496,295,3.68
534,535,296,3.68
337,338,296,1.78
490,529,303,1.76
293,292,309,2.55
215,214,313,2.47
449,448,317,2.53
489,488,320,2.53
258,259,321,0.11
176,175,324,2.61
531,570,325,1.76
137,136,331,3.08
489,528,334,1.76
409,408,335,2.53
253,252,336,2.66
532,572,340,0.29
292,291,344,2.92
370,369,344,2.18
331,330,346,2.19
214,213,354,2.49
530,569,354,1.76
448,447,357,2.53
488,487,360,2.53
175,174,363,3.1
136,135,367,3.23
252,251,372,3.18
528,527,372,3.06
408,407,373,3.06
534,573,375,1.33
571,610,377,1.33
291,290,383,2.88
369,368,383,2.91
330,329,385,2.89
535,574,386,1.33
569,568,388,3.06
213,212,389,3.04
338,377,389,1.34
447,446,391,3.06
487,486,393,3.06
174,173,395,3.17
251,250,399,3.77
135,134,400,3.1
527,526,405,3.06
407,406,406,3.06
610,609,410,3.06
290,289,412,3.5
329,328,417,3.18
368,367,418,2.88
568,567,421,3.7
212,211,422,3.68
446,445,424,3.7
173,172,425,3.98
486,485,425,3.7
406,405,427,5.14
526,525,427,5.14
250,249,427,4.32
134,133,431,3.74
609,608,439,3.7
567,566,441,5.14
328,327,441,4.38
289,288,442,3.56
572,611,443,1.18
445,444,444,5.14
485,484,445,5.14
211,210,447,4.08
367,366,447,3.56
172,171,451,3.88
405,404,455,3.7
525,524,455,3.7
249,248,456,3.55
133,132,457,3.94
608,607,459,5.14
524,523,460,21.92
566,565,461,5.14
607,606,464,21.92
444,443,464,5.14
523,522,465,21.92
288,287,465,4.43
327,326,467,3.86
606,605,469,21.92
524,563,469,10.15
366,365,469,4.58
522,521,470,21.92
607,646,473,10.15
484,483,473,3.7
563,562,474,21.92
523,562,474,10.15
210,209,476,3.54
171,170,477,3.88
606,645,478,10.15
646,645,478,21.92
562,561,479,21.92
522,561,479,10.15
