1246,1206,7,13.65
1246,1207,7,19.6
1246,1247,12,8.32
1207,1167,15,13.65
1207,1168,15,19.6
1247,1208,20,19.6
1207,1208,20,8.32
1246,1205,24,5.75
1247,1248,25,8.32
1246,1245,29,3.4
1207,1166,32,5.75
1248,1209,33,19.6
1246,1287,33,4.17
1246,1286,34,2.94
1248,1249,38,8.32
1168,1129,38,6.27
1209,1169,41,13.65
1209,1170,41,19.6
1249,1210,46,19.6
1129,1089,46,13.65
1129,1090,46,19.6
1209,1210,46,8.32
1287,1288,46,8.32
1247,1288,46,4.17
1170,1130,49,13.65
1170,1131,49,19.6
1169,1130,49,19.6
1246,1285,51,2.76
1090,1050,54,13.65
1090,1051,54,19.6
1089,1049,54,13.65
1089,1050,54,19.6
1210,1171,54,19.6
1170,1171,54,8.32
1245,1204,54,5.75
1090,1091,59,8.32
1245,1244,59,3.4
1129,1088,62,10.78
1051,1011,64,5.83
1050,1010,64,5.83
1049,1009,64,5.83
1286,1326,64,6.1
1287,1327,64,6.1
1049,1048,65,17.28
1245,1284,65,11.45
1051,1012,66,4.03
1286,1325,67,11.45
1088,1087,68,17.28
1287,1328,68,4.12
1049,1008,70,10.78
1048,1047,71,17.28
1249,1290,73,4.12
1051,1052,74,3.6
1326,1365,77,11.45
1327,1366,77,11.45
1011,970,78,10.78
1010,969,78,10.78
1048,1007,79,10.78
1012,971,80,10.78
1328,1367,81,11.45
1327,1367,81,6.1
1244,1243,81,4.74
1204,1203,81,4.74
1210,1251,81,4.12
1288,1329,81,4.12
1365,1364,83,17.28
1012,972,84,5.83
1328,1368,85,6.1
1091,1092,86,3.6
1284,1283,87,4.74
1365,1404,90,11.45
1366,1405,90,11.45
1290,1330,90,6.1
1365,1324,91,10.78
1007,1006,92,7.74
1367,1406,94,11.45
1366,1406,94,6.1
1012,1013,94,3.6
1091,1132,94,4.12
1368,1407,98,11.45
1367,1407,98,6.1
1251,1291,98,6.1
1329,1369,98,6.1
1012,1053,101,4.12
1368,1408,102,6.1
1012,973,102,4.03
1405,1444,103,11.45
1243,1242,103,4.74
1203,1202,103,4.74
