1411,1371,4,21.9
1411,1372,6,23.01
1411,1412,7,12.88
1371,1331,9,21.9
1372,1332,11,21.9
1371,1332,11,23.01
1411,1370,11,12.05
1372,1333,13,23.01
1411,1410,13,7.49
1331,1291,14,21.9
1412,1373,14,23.01
1372,1373,14,12.88
1412,1413,15,12.88
1370,1330,16,21.9
1331,1292,16,23.01
1371,1330,16,12.05
1411,1451,16,6.04
1333,1293,18,21.9
1411,1452,18,7.8
1291,1251,19,21.9
1333,1294,20,23.01
1330,1290,21,21.9
1291,1252,21,23.01
1373,1334,21,23.01
1333,1334,21,12.88
1331,1290,21,12.05
1413,1374,22,23.01
1373,1374,22,12.88
1293,1253,23,21.9
1413,1414,23,12.88
1370,1329,23,12.05
1411,1450,23,5.96
1294,1254,25,21.9
1293,1254,25,23.01
1410,1369,25,12.05
1370,1369,25,7.49
1412,1453,26,7.8
1294,1255,27,23.01
1410,1409,27,7.49
1334,1295,28,23.01
1294,1295,28,12.88
1334,1335,29,12.88
1254,1214,30,21.9
1253,1214,30,23.01
1251,1210,31,12.05
1255,1215,32,21.9
1254,1215,32,23.01
1290,1249,33,12.05
1451,1491,33,6.04
1255,1216,34,23.01
1453,1454,34,12.88
1413,1454,34,7.8
1295,1256,35,23.01
1255,1256,35,12.88
1329,1288,35,12.05
1451,1492,35,7.8
1210,1170,36,21.9
1335,1296,36,23.01
1295,1296,36,12.88
1335,1336,37,12.88
1369,1328,37,12.05
1329,1328,37,7.49
1450,1449,37,7.49
1410,1449,37,5.96
1249,1209,38,21.9
1210,1171,38,23.01
1369,1368,39,7.49
1288,1248,40,21.9
1450,1490,40,6.04
1334,1375,40,7.8
1451,1490,40,5.96
1170,1130,41,21.9
1454,1415,41,23.01
1454,1455,42,12.88
1209,1169,43,21.9
1170,1131,43,23.01
1296,1257,43,23.01
1492,1493,43,12.88
1210,1169,43,12.05
1453,1493,43,6.04
1336,1297,44,23.01
1296,1297,44,12.88
1248,1208,45,21.9
1336,1337,45,12.88
1249,1208,45,12.05
1453,1494,45,7.8
1288,1247,47,12.05
1214,1174,47,6.13
1450,1489,47,5.96
1169,1129,48,21.9
1170,1129,48,12.05
1335,1376,48,7.8
1455,1416,49,23.01
1328,1287,49,12.05
1288,1287,49,7.49
1369,1408,49,5.96
1455,1456,50,12.88
1209,1168,50,12.05
1214,1175,50,7.32
1297,1258,51,23.01
1368,1327,51,12.05
1328,1327,51,7.49
1247,1207,52,21.9
1174,1134,52,21.9
1337,1298,52,23.01
1297,1298,52,12.88
1248,1207,52,12.05
1492,1532,52,6.04
1129,1089,53,21.9
1337,1338,53,12.88
1494,1495,53,12.88
1368,1367,53,7.49
1454,1495,53,7.8
1174,1135,54,23.01
1492,1533,54,7.8
1129,1090,55,23.01
1416,1377,56,23.01
1336,1377,56,7.8
1134,1094,57,21.9
1207,1167,57,21.9
1416,1417,57,12.88
1216,1176,57,4.45
1089,1049,58,21.9
1171,1132,58,7.32
1134,1095,59,23.01
1247,1206,59,12.05
1174,1133,59,12.05
1489,1448,59,12.05
1492,1531,59,5.96
1090,1050,60,21.9
1089,1050,60,23.01
1338,1299,60,23.01
1129,1088,60,12.05
1131,1091,60,6.13
1338,1339,61,20.06
1495,1496,61,20.06
1247,1246,61,3.03
1174,1173,61,3.03
1489,1488,61,3.03
1337,1378,61,34.49
1494,1534,61,9.77
1494,1535,61,34.49
1455,1496,61,34.49
1416,1457,62,34.49
1489,1530,62,34.49
1533,1574,63,34.49
1338,1379,63,34.49
1495,1536,63,34.49
1532,1573,63,34.49
1489,1529,63,9.77
1368,1407,64,4.41
1050,1051,65,20.06
1091,1092,65,20.06
1090,1051,65,6.55
1287,1286,66,3.03
1536,1577,68,34.49
1536,1537,68,20.06
