117,116,7,13.29
117,77,11,8.84
117,76,11,11.83
117,157,12,8.19
117,156,12,11.01
116,115,14,15.57
117,118,16,6.25
156,155,18,19.16
76,75,19,14.05
116,75,19,12.81
115,114,20,19.38
117,78,20,6.92
117,158,21,6.63
77,36,22,13.5
155,154,23,20.84
76,35,23,12.2
115,74,25,13.61
156,195,25,11.35
157,196,25,11.46
114,113,26,19.81
157,197,28,6.59
77,37,28,5.99
154,153,29,19.58
114,73,31,13.64
75,34,31,12.4
155,194,31,11.05
194,193,36,22.26
154,193,36,11.29
73,72,37,19.44
74,33,37,12.79
196,235,39,10.79
118,119,39,4.45
193,192,41,22.21
197,236,41,11.13
33,32,42,20.84
73,32,42,13.61
157,198,42,4.74
73,112,44,11.31
153,152,44,7.11
118,79,44,5.17
194,233,45,10.71
197,237,46,5.82
118,159,46,4.85
77,38,49,3.73
233,232,50,20.22
193,232,50,10.72
194,234,51,5.24
192,191,52,9.12
236,275,55,10.74
233,272,58,11.18
152,151,58,7.54
198,238,59,5.95
237,276,60,10.8
236,276,60,5.28
233,273,64,3.25
79,39,64,11.96
272,231,66,21.2
159,199,66,2.57
272,271,67,10.3
237,277,67,3.67
234,274,73,3.62
159,120,76,4.99
159,160,76,2.89
198,239,79,3.7
72,31,81,5.23
272,311,83,5.27
119,80,83,4.32
272,312,84,3.69
237,278,87,3.39
79,40,90,3.72
273,313,94,3.45
159,200,94,2.36
271,270,96,3.5
277,316,99,4.49
277,317,100,3.07
238,279,104,3.18
239,240,109,3.42
273,314,109,3.18
278,318,113,3.99
317,356,128,4.41
278,319,128,2.65
317,357,130,2.6
279,280,135,2.38
316,315,135,3.53
239,280,135,1.88
318,358,139,3.55
313,352,144,2.79
352,351,152,13.12
313,353,152,1.58
357,396,154,6.09
357,397,157,3.8
356,355,157,3.55
318,359,157,2.98
396,395,162,12.93
315,354,162,5.25
279,320,162,2.14
395,394,170,12.73
352,391,171,5.33
358,398,172,3.08
352,392,175,3.24
391,350,176,30.49
394,393,179,12.03
391,390,180,11.45
396,435,181,9.63
396,436,184,6.17
435,434,186,20.76
434,433,191,20.76
358,399,192,3.25
398,437,195,7.8
433,432,196,20.76
391,430,196,6.74
319,360,197,2.4
398,438,200,4.19
432,431,201,20.76
430,429,201,20.76
435,474,210,5.05
474,473,215,20.76
434,473,215,5.05
473,472,220,20.76
433,472,220,5.05
398,439,221,3.13
435,475,223,2.41
430,469,225,5.05
438,477,229,5.05
431,470,230,5.05
477,476,234,20.76
474,513,239,5.05
438,478,242,2.99
359,400,242,2.25
473,512,243,5.9
475,514,250,5.9
474,514,250,2.99
429,388,253,3.33
477,516,255,5.9
476,515,259,5.9
513,552,264,5.9
477,517,265,2.99
399,440,271,2.06
513,553,273,2.99
438,479,273,2.22
516,555,279,5.9
515,554,283,5.9
517,556,289,5.9
516,556,289,2.99
477,518,296,2.22
553,592,297,5.9
517,557,299,2.99
555,594,306,3.17
440,480,306,2.7
553,593,308,2.7
388,348,308,8.05
555,595,314,2.7
348,308,316,12.72
308,268,319,33.39
518,519,320,4.68
517,558,322,3.05
268,228,324,22.81
556,596,325,2.7
228,188,336,8.71
556,597,339,3.05
188,148,341,24.58
148,108,344,36.8
558,559,344,4.68
594,634,344,2.7
480,520,344,2.7
518,559,344,3.05
594,633,351,3.17
595,635,352,2.7
558,598,360,2.7
595,636,361,2.63
308,267,366,20.81
148,107,367,18.45
348,307,368,12.12
559,560,369,2.92
228,187,369,6.77
188,147,370,13.64
558,599,370,2.63
267,226,373,21.44
597,637,374,3.15
596,637,374,2.63
307,266,377,17.16
634,673,378,5.21
634,674,379,3.15
633,672,382,5.21
635,675,385,3.15
187,146,387,7.87
147,106,388,8.13
597,638,390,2.63
636,676,393,3.15
559,600,396,2.63
599,639,402,3.15
673,712,406,5.21
637,677,406,3.15
674,713,407,5.21
672,711,410,5.21
674,714,411,3.15
675,715,417,3.15
711,710,418,13.02
710,709,423,26.79
638,678,424,1.67
709,708,427,26.79
710,669,428,12
599,640,429,1.14
676,716,430,1.67
146,145,430,4.44
708,707,431,26.79
669,668,432,26.79
707,706,435,26.79
668,667,436,26.79
712,751,438,3.97
713,752,439,3.97
667,666,440,26.79
669,628,440,12
751,750,442,26.79
666,665,444,26.79
628,627,444,26.79
668,627,444,12
714,753,444,3.97
750,749,446,26.79
639,679,447,1.67
627,626,448,26.79
667,626,448,12
749,748,450,26.79
626,625,452,26.79
666,625,452,12
628,587,452,12
715,754,452,3.97
748,747,454,26.79
677,717,454,1.67
625,624,456,26.79
587,586,456,26.79
665,624,456,12
627,586,456,12
747,746,458,26.79
624,623,460,26.79
586,585,460,26.79
626,585,460,12
623,622,464,26.79
585,584,464,26.79
625,584,464,12
587,546,464,12
716,755,466,3.97
546,545,468,26.79
586,545,468,12
545,544,472,26.79
623,582,472,12
585,544,472,12
751,790,474,3.97
752,791,475,3.97
544,543,476,26.79
584,543,476,12
546,505,476,12
628,588,477,2.76
790,789,478,26.79
750,789,478,3.97
