1117,1116,5,18.55
1116,1115,11,18.55
1115,1114,17,18.55
1114,1113,21,31.75
1113,1112,25,31.75
1112,1111,29,31.75
1111,1110,33,31.75
1110,1109,39,18.55
1109,1108,41,55.07
1108,1107,47,18.55
1107,1106,49,55.07
1106,1105,51,55.07
1105,1104,53,55.07
1104,1103,59,18.55
1103,1102,66,14.32
1109,1148,72,4.73
1102,1101,73,14.32
1109,1068,73,5.48
1148,1147,75,40.62
1068,1067,76,40.62
1147,1146,78,40.62
1107,1066,78,5.48
1106,1065,79,5.48
1101,1100,80,14.32
1105,1064,80,5.48
1146,1145,81,40.62
1106,1145,81,4.73
1105,1144,82,4.73
1100,1099,87,14.32
1064,1063,87,14.32
1114,1153,87,1.81
1144,1143,89,14.32
1114,1073,90,2.1
1113,1152,92,1.81
1113,1072,93,2.1
1099,1098,94,14.32
1063,1062,94,14.32
1143,1142,96,14.32
1112,1071,97,2.1
1112,1151,97,1.81
1068,1027,99,5.48
1071,1070,100,40.62
1098,1097,101,14.32
1062,1061,101,14.32
1027,1026,102,40.62
1067,1026,102,5.48
1148,1187,102,4.73
1111,1150,102,1.81
1070,1069,103,40.62
1142,1141,103,14.32
1066,1025,104,5.48
1187,1186,105,40.62
1065,1024,105,5.48
1147,1186,105,4.73
1186,1185,108,40.62
1097,1096,108,14.32
1061,1060,108,14.32
1146,1185,108,4.73
1109,1149,108,1.58
1141,1140,110,14.32
1024,1023,114,12.32
1060,1059,115,14.32
1185,1184,115,14.32
1140,1139,117,14.32
1096,1095,117,12.32
1023,1022,122,10.49
1059,1058,123,10.49
1184,1183,123,10.49
1071,1030,124,4.89
1139,1138,126,10.49
1027,986,126,4.89
1070,1029,127,4.89
1095,1094,128,8.59
986,985,129,33.95
1026,985,129,4.89
1187,1226,129,6.96
1069,1028,130,4.89
1094,1093,131,33.95
1186,1225,131,6.96
985,984,132,33.95
1022,1021,132,10.49
1025,984,132,4.89
1148,1188,132,2.09
1058,1057,133,10.49
1183,1182,133,10.49
1093,1092,134,33.95
1138,1137,136,10.49
1092,1091,137,33.95
1091,1090,140,33.95
1225,1224,141,10.49
1021,1020,142,10.49
1090,1089,143,33.95
1057,1056,143,10.49
1182,1181,143,10.49
984,983,144,8.59
1089,1088,146,33.95
1137,1136,146,10.49
1088,1087,149,33.95
1094,1133,149,6.96
1224,1223,151,10.49
1133,1132,152,33.95
1020,1019,152,10.49
1093,1132,152,6.96
1056,1055,153,10.49
1181,1180,153,10.49
1188,1227,153,6.96
1132,1131,155,33.95
1092,1131,155,6.96
986,945,155,4.89
1071,1031,155,1.77
1153,1192,155,2.36
983,982,156,8.59
1094,1053,157,4.89
1027,987,157,1.77
945,944,158,33.95
1136,1135,158,8.59
1091,1130,158,6.96
985,944,158,4.89
1149,1189,159,2.09
1152,1191,159,2.36
1053,1052,160,33.95
1093,1052,160,4.89
1223,1222,161,10.49
1087,1086,161,8.59
1090,1129,161,6.96
1019,1018,162,10.49
1055,1054,163,10.49
1180,1179,163,10.49
1092,1051,163,4.89
1051,1050,166,33.95
982,981,166,10.49
1091,1050,166,4.89
944,943,168,10.49
1050,1049,169,33.95
1090,1049,169,4.89
1135,1134,170,8.59
1133,1172,170,6.96
1222,1221,171,10.49
1191,1190,171,8.59
1049,1048,172,33.95
1018,1017,172,10.49
1089,1048,172,4.89
1179,1178,173,10.49
1086,1085,173,8.59
1132,1171,173,6.96
1227,1266,174,6.96
1048,1047,175,33.95
1088,1047,175,4.89
1114,1154,175,0.69
981,980,176,10.49
943,942,180,8.59
1189,1228,180,6.96
1221,1220,182,3.21
945,904,182,12.15
986,946,182,2.86
1129,1168,183,3.71
1053,1012,183,12.15
1114,1074,183,0.88
1054,1013,185,12.15
1051,1010,185,12.15
1017,1016,186,3.21
904,903,187,20.36
1050,1009,187,12.15
1012,1011,188,20.36
1049,1008,188,12.15
1178,1177,189,3.21
1171,1170,189,3.21
1048,1007,189,12.15
1085,1084,190,4.19
1266,1265,192,3.21
1170,1169,194,20.36
904,863,194,12.15
946,905,194,12.15
1012,971,195,12.15
1013,972,197,12.15
1010,969,197,12.15
980,979,199,3.21
1011,970,200,12.15
1134,1173,200,3.71
987,947,201,2.86
1054,1014,205,2.86
905,864,206,12.15
1227,1267,207,1.63
903,902,211,4.19
942,941,212,3.21
947,906,213,12.15
1177,1176,213,4.19
1084,1083,214,4.19
1220,1219,214,3.21
1168,1167,215,3.21
1189,1229,215,1.63
1117,1076,215,1.43
1014,973,217,12.15
1071,1032,217,1.44
1116,1075,217,1.43
864,823,218,12.15
1016,1015,218,3.21
1027,988,218,1.44
1007,1006,221,3.21
969,968,221,4.19
1265,1264,224,3.21
906,865,225,12.15
863,862,226,3.21
1083,1082,228,7.17
1170,1209,228,3.71
1134,1174,229,1.63
979,978,231,3.21
1209,1208,233,20.36
1169,1208,233,3.71
1086,1045,234,2.31
947,907,236,2.86
865,824,237,12.15
1176,1175,237,4.19
1085,1044,239,2.31
1014,974,240,2.86
1082,1081,243,6.06
1228,1268,243,1.15
902,901,244,1.95
1006,1005,246,4.04
941,940,246,1.95
968,967,246,4.04
907,866,247,13.79
1083,1042,247,5.69
1084,1043,247,3.8
824,783,248,13.79
1267,1306,248,2.5
1032,991,249,5.69
1219,1218,249,1.95
971,930,250,3.8
1167,1166,251,1.95
972,931,252,3.8
969,928,252,3.8
970,929,253,3.8
1170,1210,255,1.15
991,990,256,14.62
823,822,256,1.95
1082,1041,257,5.69
1030,989,257,1.8
991,950,260,13.79
1153,1193,262,0.45
865,825,264,2.44
973,932,264,3.8
1006,965,266,3.8
1264,1263,266,1.95
968,927,266,3.8
950,949,267,14.62
1018,977,267,1.8
987,948,267,1.14
862,861,269,1.95
1017,976,270,1.8
950,909,271,13.79
1005,1004,271,4.04
980,939,271,1.8
1042,1001,272,5.69
1043,1002,272,5.69
1218,1217,274,4.04
1074,1033,274,1.8
825,784,275,13.79
1166,1165,276,4.04
1044,1003,277,3.8
907,867,277,2.44
1016,975,277,1.8
949,908,278,13.79
909,908,278,14.62
1209,1248,279,2.5
1007,966,279,1.8
1208,1207,280,1.95
822,821,281,4.04
1267,1307,281,1.15
909,868,282,13.79
1005,964,284,3.8
784,743,286,13.79
1248,1247,286,14.62
1207,1206,287,14.62
979,938,287,1.8
867,826,288,13.79
930,889,288,3.8
1166,1125,289,3.8
931,890,290,3.8
928,887,290,3.8
927,926,291,4.04
929,888,291,3.8
991,951,291,2.44
1229,1269,292,1.15
868,827,293,13.79
1247,1246,293,14.62
822,781,294,3.8
901,900,296,1.95
1002,961,297,5.69
1117,1156,297,0.27
