1588,1587,80,3.47
1587,1586,85,21.82
1586,1585,90,21.82
1585,1584,119,3.47
1586,1545,125,12.31
1545,1544,137,8.92
1545,1504,143,8.28
1544,1543,149,8.92
1587,1547,152,1.79
1544,1503,155,8.28
1543,1542,157,13.26
1543,1502,161,12.31
1547,1506,164,12.31
1584,1583,164,2.21
1542,1541,165,13.26
1503,1462,167,12.31
1502,1501,169,13.26
1542,1501,169,12.31
1541,1540,173,13.26
1502,1461,173,12.31
1501,1500,177,13.26
1541,1500,177,12.31
1462,1421,179,12.31
1461,1460,181,22.29
1501,1460,181,10.89
1461,1420,186,10.89
1506,1505,199,3.49
1583,1582,199,3.49
1540,1539,205,3.49
1503,1463,206,2.13
1500,1499,207,3.49
1460,1459,210,3.49
1420,1419,215,3.49
1542,1581,216,2.81
1462,1422,217,2.13
1581,1580,221,22.29
1541,1580,221,2.81
1505,1464,229,4.86
1539,1538,234,3.49
1499,1498,236,3.49
1459,1458,239,3.49
1587,1548,240,1.05
1419,1418,242,7.71
1580,1579,245,7.71
1538,1537,251,7.71
1498,1497,252,7.71
1458,1457,253,7.71
1506,1465,254,1.66
1537,1536,255,26.02
1418,1417,255,7.71
1497,1496,256,26.02
1579,1578,258,7.71
1536,1535,259,26.02
1497,1456,263,13.69
1462,1423,265,2.75
1536,1495,266,13.69
1417,1416,268,7.71
1537,1576,269,8.04
1495,1494,270,26.02
1578,1577,271,7.71
1416,1415,272,26.02
1535,1534,272,7.71
1421,1380,272,1.66
1536,1575,273,8.04
1494,1493,274,26.02
1495,1454,277,13.69
1416,1375,279,13.69
1420,1379,279,1.66
1454,1453,281,26.02
1494,1453,281,13.69
1456,1455,282,5.3
1534,1533,283,9.33
1453,1452,285,26.02
1493,1492,285,9.33
1575,1574,286,7.71
1533,1532,287,26.02
1454,1413,288,13.69
1492,1491,289,26.02
1416,1376,289,4.81
1532,1531,291,26.02
1415,1414,291,5.3
1413,1412,292,26.02
1453,1412,292,13.69
1379,1378,292,7.71
1412,1411,296,26.02
1452,1451,296,9.33
1492,1451,296,13.69
1375,1374,298,5.3
1413,1372,299,13.69
1574,1573,299,7.71
1411,1410,300,26.02
1451,1450,300,26.02
1491,1490,300,9.33
1531,1530,302,9.99
1372,1371,303,27.31
1412,1371,303,11.75
1410,1409,304,27.31
1450,1449,304,27.31
1371,1370,307,27.31
1422,1381,307,1.32
1413,1373,310,4.51
1370,1369,311,27.31
1490,1489,311,9.99
1372,1331,311,11.75
1378,1377,311,5.7
1530,1529,313,9.99
1369,1368,315,27.31
1489,1488,315,27.31
1409,1408,315,9.99
1449,1448,315,9.99
1331,1330,315,27.31
1368,1367,319,27.31
1408,1407,319,27.31
1330,1329,319,27.31
1448,1447,319,27.31
1372,1332,322,4.51
1367,1366,323,27.31
1407,1406,323,27.31
1329,1328,323,27.31
1447,1446,323,27.31
1529,1528,324,9.99
1331,1290,324,11.75
1488,1487,326,9.99
1465,1424,326,1.7
1366,1365,327,27.31
1406,1405,327,27.31
1328,1327,327,27.31
1446,1445,327,27.31
1487,1486,330,27.31
1365,1364,331,27.31
1405,1404,331,27.31
1327,1326,331,27.31
1445,1444,331,27.31
1329,1288,332,11.75
1373,1333,333,4.51
