541,540,7,13.77
540,539,15,13.77
539,538,23,13.77
538,537,31,13.77
537,536,39,13.77
536,535,47,13.77
535,534,55,13.77
534,533,65,6.55
533,532,81,6.55
538,497,82,4.38
537,496,84,4.38
536,495,86,4.38
535,494,89,4.38
534,493,91,4.38
532,531,97,6.55
533,492,98,4.38
531,530,113,6.55
492,491,114,6.55
532,491,114,4.38
497,456,115,4.38
496,455,117,4.38
495,454,119,4.38
541,580,122,0.44
537,578,131,10.19
538,579,131,10.19
540,581,131,10.19
541,582,131,10.19
533,574,132,10.19
534,575,132,10.19
535,576,132,10.19
536,577,132,10.19
531,572,133,10.19
532,573,133,10.19
530,571,134,10.19
580,621,136,10.19
494,453,144,0.26
578,619,145,10.19
579,620,145,10.19
581,622,145,10.19
582,623,145,10.19
574,615,146,10.19
575,616,146,10.19
576,617,146,10.19
577,618,146,10.19
572,613,147,10.19
573,614,147,10.19
571,612,148,10.19
623,624,151,17.47
541,542,151,2.11
624,665,156,31.25
621,662,156,7.33
624,625,157,17.47
619,660,159,10.19
620,661,159,10.19
615,656,160,10.19
616,657,160,10.19
617,658,160,10.19
618,659,160,10.19
665,706,161,31.25
613,654,161,10.19
614,655,161,10.19
625,666,162,31.25
665,666,162,17.47
612,653,162,10.19
625,626,163,17.47
706,747,166,31.25
623,584,166,6.94
666,707,167,31.25
706,707,167,17.47
456,457,167,2.11
626,667,168,31.25
666,667,168,17.47
626,627,169,17.47
706,746,170,12.02
747,788,171,31.25
707,748,172,31.25
747,748,172,17.47
584,585,172,17.47
624,585,172,6.94
667,708,173,31.25
707,708,173,17.47
660,701,173,10.19
627,668,174,31.25
667,668,174,17.47
656,697,174,10.19
657,698,174,10.19
658,699,174,10.19
659,700,174,10.19
746,787,175,31.25
627,628,175,17.47
747,787,175,12.02
654,695,175,10.19
655,696,175,10.19
653,694,176,10.19
662,703,176,7.33
788,829,176,31.25
748,789,177,31.25
788,789,177,17.47
708,749,178,31.25
585,586,178,17.47
625,586,178,6.94
748,749,178,17.47
668,709,179,31.25
708,709,179,17.47
746,786,179,12.02
661,702,179,7.33
493,452,179,0.26
628,669,180,31.25
668,669,180,17.47
787,828,180,31.25
788,828,180,12.02
703,744,181,19.95
829,870,181,19.95
829,830,181,31.02
789,790,182,31.02
709,710,183,31.02
586,587,183,31.02
749,750,183,31.02
830,831,185,31.02
870,871,185,31.02
790,791,186,31.02
786,827,186,19.95
584,545,186,7.66
587,588,187,31.02
750,751,187,31.02
