894,893,6,14.64
893,892,13,14.64
892,891,16,41.35
891,890,19,41.35
890,889,22,41.35
889,888,25,41.35
888,887,28,41.35
887,886,31,41.35
886,885,38,14.64
885,884,41,41.35
884,883,43,64.8
892,851,43,4.82
883,882,46,41.35
851,850,46,41.35
891,850,46,4.82
882,881,48,64.8
850,849,49,41.35
890,849,49,4.82
849,848,52,41.35
889,848,52,4.82
848,847,55,41.35
888,847,55,4.82
887,846,58,4.82
884,843,59,8.27
843,842,61,94.9
842,841,63,94.9
846,845,63,29.63
892,931,64,3.35
931,930,66,69.15
891,930,66,3.35
845,844,67,29.63
930,929,68,69.15
929,928,70,69.15
884,923,71,5.06
928,927,72,69.15
923,922,73,69.15
927,926,74,69.15
922,921,75,94.9
882,921,75,5.06
926,925,76,69.15
851,810,76,3.93
925,924,78,69.15
810,809,78,69.15
809,808,80,69.15
808,807,82,69.15
843,802,83,5.93
807,806,84,69.15
842,801,85,5.93
806,805,86,69.15
805,804,90,29.63
844,803,91,5.93
892,852,97,1.14
922,961,101,5.06
931,970,107,3.35
970,969,109,69.15
930,969,109,3.35
969,968,111,69.15
929,968,111,3.35
892,932,111,1.07
810,769,112,3.93
968,967,113,69.15
928,967,113,3.35
769,768,114,69.15
809,768,114,3.93
923,962,114,3.35
803,762,115,5.93
927,966,115,3.35
768,767,116,69.15
808,767,116,3.93
762,761,117,94.9
966,965,117,69.15
926,965,117,3.35
767,766,118,69.15
807,766,118,3.93
965,964,119,69.15
925,964,119,3.35
806,765,120,3.93
964,963,121,42.41
924,963,121,3.03
765,764,123,42.41
764,763,126,42.41
851,811,130,1.17
762,721,134,8.04
763,722,144,8.04
769,728,147,4.14
768,727,149,4.14
767,726,151,4.14
962,1001,153,3.62
970,1009,153,3.03
765,724,155,4.14
969,1008,155,3.03
726,725,156,20.54
968,1007,157,3.03
932,971,157,3.03
894,853,157,0.91
724,723,158,42.41
764,723,158,4.14
1007,1006,162,20.54
722,681,162,8.04
966,1005,162,3.03
810,770,163,1.17
965,1004,164,3.03
964,1003,166,3.03
963,1002,168,3.03
723,682,176,8.04
728,687,181,11.95
727,686,182,11.95
852,812,182,3.4
682,641,183,39.35
723,683,184,15.98
725,684,184,11.95
724,683,184,11.95
687,646,185,39.35
682,642,186,15.98
769,729,187,3.4
684,643,188,39.35
687,647,188,15.98
646,605,189,39.35
726,685,189,13.83
642,601,190,39.35
641,601,190,15.98
643,602,192,39.35
647,606,192,39.35
646,606,192,15.98
646,645,193,12.88
812,771,193,13.83
643,603,195,15.98
647,607,195,15.98
602,561,196,39.35
606,565,196,39.35
645,604,197,39.35
603,562,199,39.35
607,566,199,39.35
602,562,199,15.98
606,566,199,15.98
729,688,199,11.95
728,688,199,3.4
605,564,200,13.83
603,563,202,15.98
607,567,202,15.98
562,521,203,39.35
561,521,203,15.98
771,730,204,13.83
687,648,205,5.98
563,522,206,39.35
562,522,206,15.98
565,524,208,11.95
563,523,209,15.98
522,481,210,39.35
521,481,210,15.98
566,525,211,11.95
524,483,212,39.35
647,608,212,5.98
523,482,213,39.35
522,482,213,15.98
567,526,214,11.95
524,484,215,15.98
730,689,216,11.95
894,854,216,1.61
482,441,217,39.35
481,441,217,15.98
607,568,219,5.98
482,442,220,15.98
970,1010,221,0.63
484,443,226,13.83
526,485,226,11.95
854,813,227,13.83
932,972,228,0.63
568,527,230,13.83
442,401,231,13.83
730,690,234,3.4
443,402,237,13.83
813,772,238,13.83
485,444,238,11.95
1002,1041,238,1.72
1010,1011,241,34.69
1009,1048,241,0.73
892,933,241,6.37
1048,1049,244,34.69
1011,1012,244,34.69
1010,1051,245,19.2
1049,1050,247,34.69
1012,1013,247,34.69
608,609,247,12.71
648,649,247,12.71
730,731,247,12.71
1051,1052,248,34.69
444,445,248,12.71
972,973,248,12.71
485,486,248,12.71
1048,1089,249,19.2
933,934,249,12.71
1002,1043,249,8.89
1013,1014,250,34.69
