811,810,4,22.95
810,809,7,34.11
809,808,10,34.11
808,807,13,34.11
807,806,16,34.11
806,805,19,34.11
805,804,24,22.95
804,803,29,22.95
803,802,31,62.64
802,801,36,22.95
803,762,54,5.85
803,842,54,5.85
842,841,56,62.64
762,761,56,62.64
810,769,57,2.7
810,849,57,2.7
849,848,60,34.11
769,768,60,34.11
809,768,60,2.7
809,848,60,2.7
808,767,63,2.33
808,847,63,2.51
807,846,66,2.51
807,766,67,2.33
806,765,70,2.33
806,845,70,2.51
842,881,73,8.43
762,721,74,7.86
845,844,76,17.43
765,764,76,18.09
803,843,76,2.77
803,763,77,2.68
844,883,93,8.43
843,882,93,8.43
842,882,93,2.77
762,722,94,2.68
882,921,110,8.43
721,681,112,2.68
844,884,113,2.77
849,888,114,2.51
763,723,115,2.68
848,887,117,2.51
769,728,118,2.33
768,727,121,4.45
767,726,122,4.45
723,682,126,19.03
722,682,126,5.32
765,724,126,4.45
887,886,127,6.65
810,770,127,1.06
882,922,129,3.02
810,850,130,0.59
884,923,133,6.49
682,641,134,19.03
723,683,137,5.32
726,725,144,4.58
683,642,145,19.03
682,642,145,5.32
884,924,147,3.02
886,885,149,4.58
922,961,151,6.49
728,687,151,4.45
642,601,153,19.03
641,601,153,5.32
727,686,153,4.45
683,643,156,5.32
687,646,159,19.03
646,645,163,25.92
922,962,163,3.02
643,602,164,19.03
642,602,164,5.32
646,605,167,19.03
686,685,169,6.65
723,684,169,2.74
769,729,169,1.06
687,647,170,5.32
645,604,171,19.03
602,561,172,19.03
601,561,172,5.32
643,603,175,5.32
647,606,178,19.03
646,606,178,5.32
884,925,181,2.01
603,562,182,36.84
602,562,182,9.81
606,565,183,36.84
647,607,185,9.81
562,521,186,36.84
561,521,186,9.81
961,1001,186,2.37
603,563,188,9.81
605,564,188,14.22
607,566,189,36.84
729,688,189,11.2
563,522,192,36.84
522,481,196,36.84
607,567,196,9.81
565,524,196,11.2
687,648,197,3.69
922,963,197,2.01
564,523,198,14.22
524,483,200,36.84
523,482,202,36.84
566,525,202,11.2
482,441,206,36.84
524,484,207,9.81
567,526,209,11.2
483,442,210,14.22
647,608,211,3.69
849,889,213,0.47
484,443,217,14.22
442,401,220,14.22
961,1002,220,2.01
526,485,222,11.2
729,689,223,2.08
607,568,224,3.69
443,402,227,14.22
811,771,228,0.96
568,527,234,14.22
485,444,235,11.2
402,361,237,14.22
771,730,238,14.22
888,927,244,0.44
1002,1003,255,5.82
811,772,255,6.52
811,812,257,3.99
850,851,258,2.97
770,731,258,6.52
525,486,260,6.52
568,529,261,6.52
443,404,261,6.52
442,403,261,6.52
484,445,261,6.52
887,926,261,0.44
527,488,262,6.52
771,732,262,6.52
402,363,262,6.52
729,690,264,3.87
527,528,265,3.99
568,569,265,3.99
688,649,267,3.87
963,964,268,2.97
648,609,269,3.87
361,322,270,4.79
889,890,270,2.97
526,487,271,3.87
401,362,273,3.87
689,650,274,3.87
485,446,274,3.87
444,405,276,3.87
772,733,277,6.52
730,691,277,3.87
927,928,278,2.97
812,773,279,6.52
363,324,280,8.24
731,692,280,6.52
1003,1004,281,3.99
486,447,282,6.52
529,490,283,6.52
404,365,283,6.52
812,813,283,3.99
732,693,284,6.52
363,364,284,4.72
488,449,284,6.52
322,283,286,8.91
690,651,286,6.52
528,489,287,6.52
569,530,287,6.52
529,530,287,3.99
649,610,289,6.52
322,323,291,4.94
609,570,291,6.52
569,570,291,3.99
851,852,292,2.97
487,448,293,6.52
650,611,296,6.52
446,407,296,6.52
405,366,298,6.52
445,406,298,3.87
1002,1043,298,2.25
733,694,299,6.52
691,652,299,6.52
1002,1042,305,2.19
1002,1041,308,7.89
964,965,313,0.41
1043,1082,318,7.89
773,734,321,0.23
1042,1081,323,7.89
927,966,326,4.51
890,891,327,0.41
890,929,329,4.51
928,967,330,4.51
322,321,334,2.58
1082,1121,336,7.89
283,282,344,2.25
1043,1083,345,2.19
692,653,350,0.23
966,1005,358,4.51
891,930,359,4.51
929,968,364,0.56
322,281,369,6.23
282,242,372,7.95
1082,1122,374,0.61
773,774,374,0.2
282,241,379,6.67
449,409,379,3.25
490,450,379,3.25
366,326,380,3.39
448,408,383,3.25
611,571,384,3.25
407,367,384,3.25
694,654,385,3.25
652,612,385,3.25
366,325,387,2.74
653,613,390,3.25
324,284,390,2.68
283,243,393,2.68
490,451,399,0.44
326,286,408,3.62
1043,1044,408,0.86
367,327,409,4.1
450,410,410,3.25
409,369,410,3.25
242,202,410,2.68
408,368,414,3.25
571,531,415,3.25
654,614,416,3.25
612,572,416,3.25
241,201,416,2.75
325,285,419,3.15
284,244,420,3.37
852,892,423,0.71
613,573,431,0.26
1121,1161,434,0.84
967,1006,436,0.44
243,203,447,0.34
1083,1123,457,0.84
852,853,460,0.44
891,931,474,0.71
929,969,477,0.71
