688,729,16,8.47
688,728,27,3.65
688,689,30,3.3
729,770,33,8.47
770,811,44,12.94
728,769,44,8.47
729,769,44,3.65
689,730,47,8.47
729,730,47,3.3
811,852,55,12.94
728,768,55,3.65
689,690,62,0.71
688,687,67,6.87
688,647,68,12.1
769,810,69,0.68
689,648,70,12.1
728,727,71,6.87
687,646,72,35
687,686,72,22.7
647,606,73,35
852,851,74,6.87
768,767,74,6.87
646,605,77,35
646,645,77,22.7
606,565,78,35
647,607,80,8.8
645,604,82,35
810,809,84,6.87
690,649,84,6.63
607,566,85,35
606,566,85,8.8
767,726,86,12.1
727,726,86,6.87
686,685,87,6.87
851,850,89,6.87
767,766,89,6.87
565,524,90,12.1
685,684,92,22.7
607,567,92,8.8
565,564,93,6.87
524,483,95,35
524,523,95,22.7
684,643,97,35
684,683,97,22.7
566,525,97,12.1
809,808,99,6.87
523,482,100,35
523,522,100,22.7
683,642,102,35
683,682,102,22.7
643,602,102,35
643,642,102,22.7
524,484,102,8.8
852,812,102,2.33
567,526,104,12.1
850,849,104,6.87
604,563,104,6.63
647,608,104,4.01
522,481,105,35
522,521,105,22.7
482,441,105,35
482,481,105,22.7
682,641,107,35
682,681,107,22.7
642,601,107,35
642,641,107,22.7
602,561,107,35
602,601,107,22.7
730,771,107,0.68
563,562,109,22.7
643,603,109,8.8
685,724,109,6.62
766,725,111,6.63
482,442,112,8.8
808,807,114,6.87
684,723,114,6.62
526,485,116,12.1
607,568,116,4.01
723,722,119,22.7
849,848,119,6.87
683,722,119,6.62
682,721,121,23.14
766,765,123,5.29
852,891,124,7.98
807,806,125,12.41
723,762,125,23.14
722,761,126,23.14
848,847,128,12.41
851,890,128,7.98
762,801,132,23.14
765,764,132,12.41
850,889,132,7.98
806,805,134,12.41
723,763,134,5.89
849,888,135,7.98
807,846,137,7.98
852,892,137,1.79
848,887,138,7.98
763,802,141,23.14
765,804,141,7.98
891,930,142,7.98
806,845,143,7.98
730,731,143,0.67
890,929,146,7.98
887,886,147,12.41
482,443,147,2.32
764,803,150,7.98
889,928,150,7.98
888,927,153,7.98
892,931,155,7.98
887,926,156,7.98
567,527,156,0.99
803,842,157,23.14
930,969,160,7.98
842,841,161,33.17
845,844,162,5.29
485,444,162,2.22
842,881,164,23.14
929,968,164,7.98
926,925,165,12.41
844,843,166,33.17
886,885,166,5.29
928,967,168,7.98
844,883,169,23.14
927,966,171,7.98
843,882,173,23.14
931,970,173,7.98
925,924,174,12.41
926,965,174,7.98
885,884,175,12.41
689,650,177,0.69
969,1008,178,7.98
882,921,180,23.14
852,853,181,1.54
884,923,182,16.35
882,922,182,30.39
852,893,182,3.94
892,932,183,8.34
968,1007,185,3.07
526,486,185,0.78
922,962,186,30.39
931,971,187,8.34
921,961,188,13.1
1008,1048,188,12.38
925,964,188,3.07
969,1009,188,8.34
441,401,188,0.78
922,963,190,19.49
893,933,191,12.38
965,1005,191,8.34
970,1010,191,8.34
966,1006,191,8.34
961,1001,192,30.39
1048,1088,192,30.39
962,1002,194,13.1
1007,1047,194,12.38
1010,1050,195,30.39
932,972,195,8.34
1048,1089,196,19.49
1048,1087,197,16.35
1050,1090,199,30.39
1010,1051,199,19.49
1048,1049,199,9.47
971,1011,199,8.34
1089,1129,200,30.39
1088,1129,200,19.49
964,1004,200,8.34
1001,1041,201,12.38
1002,1042,202,13.1
963,1003,202,8.34
1090,1130,203,30.39
1051,1091,203,30.39
1050,1091,203,19.49
933,973,203,8.34
1005,1045,203,8.34
730,691,203,0.93
1129,1169,204,30.39
1091,1131,207,30.39
1090,1131,207,19.49
1051,1092,207,19.49
1011,1052,207,19.49
972,1012,207,8.34
1169,1209,208,30.39
1129,1170,208,19.49
1129,1168,209,16.35
1042,1082,210,13.1
1041,1081,210,12.38
1092,1132,211,30.39
1091,1132,211,19.49
1003,1043,211,12.38
1209,1249,212,30.39
1170,1210,212,30.39
1169,1210,212,19.49
1004,1044,212,8.34
608,609,212,1.54
1169,1208,213,16.35
1132,1172,215,30.39
1092,1133,215,19.49
1012,1053,215,19.49
973,1013,215,8.34
1045,1085,215,8.34
852,813,215,0.93
1131,1171,216,12.38
1209,1248,217,16.35
1092,1093,218,9.47
1082,1122,218,13.1
1081,1121,218,13.1
1133,1173,219,30.39
1132,1173,219,19.49
1043,1083,219,13.1
1249,1290,220,19.49
1210,1251,220,19.49
1248,1288,221,30.39
1249,1288,221,16.35
485,445,221,0.78
1133,1174,223,19.49
1053,1094,223,19.49
1013,1054,223,19.49
1290,1330,224,30.39
1251,1291,224,30.39
1044,1084,224,8.34
731,772,224,3.02
1288,1328,225,30.39
1093,1134,226,19.49
1121,1161,226,13.1
1248,1287,226,16.35
1133,1134,226,9.47
1013,1014,226,9.47
1122,1162,226,13.1
1174,1214,227,30.39
1173,1214,227,19.49
1083,1123,227,13.1
1085,1125,227,8.34
933,974,227,3.94
1330,1370,228,30.39
1291,1331,228,30.39
1290,1331,228,19.49
1251,1292,228,19.49
853,894,228,3.02
1328,1368,229,30.39
1288,1329,229,19.49
1290,1329,229,16.35
1248,1247,229,8.37
893,934,229,3.02
1287,1327,230,30.39
1288,1327,230,16.35
1174,1215,231,19.49
1094,1135,231,19.49
1054,1095,231,19.49
1251,1252,231,9.47
1370,1410,232,30.39
1331,1371,232,30.39
1330,1371,232,19.49
1291,1332,232,19.49
1368,1408,233,30.39
1329,1369,233,30.39
1328,1369,233,19.49
1330,1369,233,16.35
1161,1201,234,13.1
1134,1175,234,19.49
1014,1055,234,19.49
1162,1202,234,13.1
1328,1367,234,16.35
1174,1175,234,9.47
1054,1055,234,9.47
1327,1367,234,30.39
1287,1326,235,16.35
1123,1163,235,13.1
1410,1450,236,30.39
1371,1411,236,30.39
1370,1411,236,19.49
1331,1372,236,19.49
1084,1124,236,8.34
1214,1254,236,12.38
1369,1409,237,30.39
1368,1409,237,19.49
1370,1409,237,16.35
1408,1448,237,30.39
1014,1015,237,9.47
1368,1407,238,16.35
1247,1286,238,16.35
1287,1286,238,8.37
1367,1407,238,30.39
1252,1293,239,19.49
1125,1165,239,8.34
1327,1366,239,16.35
1045,1086,239,3.94
1326,1366,239,30.39
1450,1490,240,30.39
1411,1451,240,30.39
1372,1412,240,30.39
1254,1294,240,30.39
1410,1451,240,19.49
1371,1412,240,19.49
1247,1246,241,39.16
1248,1207,241,13.36
1450,1449,242,39.16
1254,1253,242,39.16
1448,1447,242,39.16
1326,1325,242,39.16
1366,1365,243,39.16
1286,1285,243,39.16
1407,1406,243,39.16
1246,1245,244,39.16
1207,1206,244,39.16
1490,1489,244,27.05
1087,1126,244,2.52
1447,1446,245,39.16
1165,1164,245,23.82
1448,1488,245,1.81
1365,1364,246,39.16
1406,1405,246,39.16
1325,1324,247,23.82
444,403,247,7.68
1245,1244,247,39.16
1446,1445,248,39.16
1285,1284,248,23.82
1405,1404,249,39.16
1206,1205,249,23.82
1488,1487,249,27.05
1445,1444,251,39.16
1244,1243,251,27.05
1364,1363,251,23.82
1487,1486,252,39.16
1284,1283,252,27.05
1324,1323,252,23.82
403,402,252,23.82
1207,1166,252,13.36
1168,1167,252,6.48
1404,1403,254,23.82
1205,1204,254,23.82
1486,1485,255,39.16
1444,1443,255,27.05
1243,1242,255,27.05
1283,1282,256,27.05
1323,1322,256,27.05
1363,1362,256,23.82
445,404,257,7.68
1443,1442,258,39.16
1204,1203,258,27.05
1242,1241,259,27.05
1403,1402,259,23.82
1201,1241,259,1.16
1282,1281,260,27.05
1322,1321,260,27.05
1362,1361,260,27.05
1485,1484,260,23.82
567,528,260,0.84
1484,1483,265,23.82
1215,1255,265,1.02
403,362,266,7.68
1483,1482,268,39.16
1294,1333,272,4.47
1482,1481,273,23.82
1442,1441,274,6.48
526,487,274,0.84
608,569,274,0.84
1402,1401,275,6.48
1489,1528,276,4.47
401,361,277,1.64
1014,975,278,1.49
1528,1527,280,27.05
1487,1526,281,4.47
1486,1525,284,4.47
1525,1524,287,39.16
485,446,289,0.84
1524,1523,290,39.16
1490,1529,290,2.89
1523,1522,293,39.16
1450,1491,293,1.22
1411,1452,293,1.22
1372,1413,293,1.22
1254,1295,293,1.22
445,405,293,1.64
1372,1373,295,1.15
1522,1521,296,39.16
1294,1334,296,1.81
1525,1564,306,12.71
1524,1563,307,12.71
1523,1562,308,12.71
1522,1561,309,12.71
403,363,311,1.25
1528,1567,314,5.53
1526,1565,316,5.53
1527,1566,316,5.53
1490,1530,317,1.84
1413,1453,320,4.43
1295,1335,320,4.43
1334,1374,321,4.43
1529,1568,321,5.53
1451,1492,326,2.67
1255,1256,327,2.28
1255,1216,335,2.63
1492,1531,338,12.71
1255,1296,338,2.67
362,321,340,1.9
1413,1414,341,2.28
1453,1493,343,4.43
1335,1375,343,4.43
1530,1569,343,5.53
1492,1532,349,4.43
1413,1454,350,2.67
1295,1336,350,2.67
363,322,353,3.42
1095,1096,374,0.63
1135,1136,374,0.63
1175,1176,381,0.63
363,323,384,1.4
322,281,385,4.88
1454,1494,393,1.72
1336,1376,393,1.72
1453,1494,393,1.08
1335,1376,393,1.08
445,406,398,0.77
1492,1533,408,1.08
1095,1056,410,0.77
1296,1297,413,0.96
405,364,421,2.41
322,282,423,1.84
406,365,424,6.86
1296,1257,425,3.03
691,732,426,0.2
1296,1337,428,2.47
1454,1455,429,2.35
1375,1415,431,1.03
1494,1534,436,3.57
1532,1573,440,2.47
1454,1495,441,2.47
1336,1377,441,2.47
281,241,450,1.72
650,610,454,0.49
1297,1298,460,2.35
406,366,462,1.68
1297,1258,465,3.03
1494,1535,466,2.47
1337,1338,471,2.35
1455,1456,472,2.35
1533,1574,473,2.47
1455,1416,476,3.03
691,651,476,0.49
282,242,479,1.82
363,324,479,0.91
