1119,1120,3,30.01
1119,1080,7,18.24
1119,1160,9,14.4
1119,1079,12,8.24
1119,1159,14,7.04
1079,1040,20,18.24
1080,1040,20,8.24
1119,1118,23,4.35
1159,1200,24,14.4
1160,1200,24,7.04
1079,1039,25,8.24
1119,1078,27,5.16
1159,1199,29,7.04
1119,1158,29,4.79
1039,1000,33,18.24
1040,1000,33,8.24
1039,999,38,8.24
1199,1240,39,14.4
1200,1240,39,7.04
1078,1038,40,8.24
1079,1038,40,5.16
1199,1239,44,7.04
1159,1198,44,4.79
999,960,46,18.24
1000,960,46,8.24
999,959,51,8.24
1078,1077,51,4.35
1038,998,53,8.24
1039,998,53,5.16
1239,1280,54,14.4
1240,1280,54,7.04
1078,1037,55,5.16
1078,1117,57,4.79
959,920,59,18.24
960,920,59,8.24
1239,1279,59,7.04
1198,1238,59,7.04
1199,1238,59,4.79
1279,1319,62,55.74
1238,1278,62,55.74
1280,1320,62,55.74
1319,1359,64,55.74
1320,1360,64,55.74
1359,1399,66,55.74
1360,1400,66,55.74
1117,1157,66,17.79
1399,1439,68,55.74
1400,1440,68,55.74
1198,1237,69,7.7
1439,1479,70,55.74
1440,1480,70,55.74
1237,1277,71,55.74
1479,1519,72,55.74
1480,1520,72,55.74
1157,1197,72,17.79
1198,1197,72,2.72
1277,1317,73,55.74
1077,1116,73,7.7
1519,1559,74,55.74
1520,1560,74,55.74
1317,1357,75,55.74
1559,1599,76,55.74
1560,1600,76,55.74
1037,1076,76,7.7
1357,1397,77,55.74
999,958,77,1.69
959,919,78,1.49
1397,1437,79,55.74
1116,1156,79,17.79
1437,1477,81,55.74
1156,1196,82,33.55
1477,1517,83,55.74
1359,1398,83,7.7
1038,997,83,1.69
1398,1438,85,55.74
1517,1557,85,55.74
1196,1236,85,33.55
1399,1438,85,7.7
1557,1597,87,55.74
1438,1478,87,55.74
1439,1478,87,7.7
1237,1276,88,7.7
1478,1518,89,55.74
1479,1518,89,7.7
1037,1036,89,2.72
1276,1316,90,55.74
1277,1316,90,7.7
1518,1558,91,55.74
1519,1558,91,7.7
1317,1356,92,7.7
1558,1598,93,55.74
1559,1598,93,7.7
1356,1396,94,55.74
1357,1396,94,7.7
1396,1436,96,55.74
1397,1436,96,7.7
1436,1476,98,55.74
1437,1476,98,7.7
1477,1516,100,7.7
1516,1556,102,55.74
1517,1556,102,7.7
1556,1596,104,55.74
1557,1596,104,7.7
1276,1315,107,7.7
1315,1355,109,55.74
1355,1395,111,55.74
1356,1395,111,7.7
1396,1435,113,7.7
958,957,114,2.72
1436,1475,115,7.7
919,918,115,2.72
1156,1195,117,3.79
1475,1515,118,33.55
1516,1555,119,7.7
1195,1235,120,33.55
1196,1235,120,3.79
1556,1595,121,17.37
1276,1275,121,36.59
920,880,121,2.85
1315,1314,122,36.59
1555,1554,123,36.59
918,917,123,36.59
957,956,123,36.59
997,996,123,18.71
1156,1155,123,18.71
1037,996,123,6.71
1275,1274,124,36.59
1595,1594,124,36.59
1355,1394,124,17.37
1036,1075,124,7.96
1036,1035,124,18.71
1475,1474,125,18.71
1554,1553,126,36.59
917,916,126,36.59
956,955,126,36.59
996,995,126,36.59
1515,1514,126,18.71
1195,1194,126,18.71
920,879,126,6.71
1274,1273,127,36.59
1594,1593,127,36.59
1314,1313,128,18.71
1553,1552,129,36.59
916,915,129,36.59
955,954,129,36.59
879,878,129,36.59
1155,1154,129,18.71
1593,1592,130,36.59
1035,1034,130,18.71
1394,1393,130,18.71
915,914,132,36.59
954,953,132,36.59
1514,1513,132,18.71
995,994,132,18.71
1194,1193,132,18.71
1592,1591,133,36.59
1273,1272,133,18.71
1393,1392,133,36.59
1313,1312,134,18.71
1116,1115,134,6.65
914,913,135,36.59
953,952,135,36.59
1552,1551,135,18.71
1591,1590,136,36.59
1034,1033,136,18.71
1392,1391,136,36.59
1235,1234,136,6.65
1312,1311,137,36.59
1154,1153,137,13.93
913,912,138,36.59
952,951,138,36.59
1513,1512,138,18.71
994,993,138,18.71
954,993,138,17.37
1391,1390,139,36.59
1234,1233,139,36.59
1272,1271,139,18.71
1393,1432,139,17.37
1311,1310,140,36.59
1193,1192,140,13.93
1075,1074,140,6.65
1314,1353,140,7.96
918,877,140,6.71
912,911,141,36.59
951,950,141,36.59
1551,1550,141,18.71
953,992,141,17.37
1390,1389,142,36.59
1590,1589,142,18.71
1033,1032,142,18.71
1392,1431,142,17.37
1394,1433,142,7.96
1310,1309,143,36.59
1153,1152,143,18.71
1312,1351,143,17.37
911,910,144,36.59
950,949,144,36.59
1512,1511,144,18.71
952,991,144,17.37
1389,1388,145,36.59
1233,1232,145,18.71
1271,1270,145,18.71
1391,1430,145,17.37
1589,1588,145,36.59
1431,1430,145,36.59
917,876,145,6.71
1309,1308,146,36.59
1351,1350,146,36.59
1353,1352,146,18.71
1311,1350,146,17.37
1313,1352,146,7.96
910,909,147,36.59
949,948,147,36.59
991,990,147,36.59
1550,1549,147,18.71
951,990,147,17.37
1270,1269,148,36.59
1032,1031,148,18.71
1192,1191,148,13.93
1390,1429,148,17.37
1034,1073,148,7.96
1430,1429,148,36.59
916,875,148,6.71
879,838,148,6.71
1308,1307,149,36.59
1350,1349,149,36.59
1152,1151,149,18.71
1310,1349,149,17.37
909,908,150,36.59
948,947,150,36.59
950,989,150,17.37
1115,1114,150,6.65
1269,1268,151,36.59
1232,1231,151,18.71
875,874,151,36.59
1389,1428,151,17.37
1429,1428,151,36.59
915,874,151,6.71
1431,1470,151,17.37
1349,1348,152,36.59
1309,1348,152,17.37
947,946,153,36.59
1549,1548,153,18.71
949,988,153,17.37
991,1030,153,17.37
1268,1267,154,36.59
1470,1469,154,36.59
874,873,154,36.59
1033,1072,154,7.96
914,873,154,6.71
1430,1469,154,17.37
1308,1347,155,17.37
946,945,156,36.59
1114,1113,156,18.71
1191,1190,156,13.93
948,987,156,17.37
1267,1266,157,36.59
873,872,157,36.59
1231,1230,157,18.71
1151,1150,157,13.93
913,872,157,6.71
945,944,159,36.59
987,986,159,36.59
947,986,159,17.37
1230,1229,160,36.59
872,871,160,36.59
1470,1509,160,17.37
1032,1071,160,7.96
912,871,160,6.71
1388,1387,161,6.65
1588,1587,161,6.65
986,985,162,36.59
1113,1112,162,18.71
946,985,162,17.37
879,839,162,2.85
1229,1228,163,36.59
1071,1070,163,36.59
871,870,163,36.59
1267,1306,163,17.37
911,870,163,6.71
1190,1189,164,13.93
1587,1586,164,36.59
838,837,164,6.65
985,984,165,36.59
1150,1149,165,13.93
945,984,165,17.37
987,1026,165,17.37
990,1029,165,7.96
1070,1069,166,36.59
1228,1227,166,36.59
870,869,166,36.59
